,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6425839687915559,102808.7074468085,272.7325153756649,97516.6289893617,258.67792202564,-2.827109478889628,25.0,10.0,25.0,3.0,20.0,69.0,0.32
Tianjin,-1.5007037538470644,102686.5303030303,274.65664950284093,102367.25568181818,266.67366443980825,-0.4469068122632575,52.0,32.0,53.0,18.0,53.0,37.0,1.28
Shijiazhuang,-1.601593017578125,102671.63194444444,277.22325303819446,98550.63194444444,268.4441969129774,-0.7584771050347222,159.0,88.0,267.0,46.0,45.0,41.0,1.44
Tangshan,-0.770050048828125,102639.68055555556,273.6083984375,101331.24305555556,263.56095038519965,-1.3415120442708333,64.0,39.0,77.0,46.0,84.0,20.0,2.38
Langfang,-1.572784423828125,102709.25,275.14169921875,102490.2875,266.1429382324219,-0.9281005859375,33.0,21.0,33.0,4.0,33.0,66.0,0.42
Baoding,-0.9688931978665866,102716.51442307692,275.3162184495192,97927.78365384616,264.52554790790265,-1.2066838191105769,64.0,43.0,78.0,17.0,38.0,54.0,0.53
Cangzhou,-3.771954345703125,102654.51875,276.05576171875,102529.3125,268.7762878417969,-1.6197998046875,60.0,35.0,70.0,27.0,33.0,51.0,0.73
Hengshui,-3.801300048828125,102612.83333333331,277.34033203125,102315.97916666669,267.8963724772136,-1.84423828125,139.0,53.0,227.0,16.0,32.0,47.0,0.6
Xingtai,-2.9866767652107007,102588.15151515152,277.86498283617425,99936.92234848483,267.9008187958689,-2.9606378728693183,139.0,63.0,228.0,34.0,43.0,55.0,0.72
Handan,-3.107073553677263,102464.41379310343,278.9976259428879,99098.64439655172,268.235741977034,-4.5822122508081895,143.0,39.0,235.0,28.0,29.0,65.0,0.77
Taiyuan,-0.5446233334748641,102491.66304347826,274.93471891983694,88103.95923913043,267.2686727772588,-1.5266697095788044,77.0,43.0,103.0,44.0,36.0,38.0,0.94
Yangquan,-1.5991864885602678,102666.98214285714,274.76527622767856,90980.86607142857,267.77808053152904,-0.4207066127232143,161.0,92.0,272.0,27.0,50.0,69.0,1.35
Changzhi,-2.319122314453125,102281.10714285714,277.3169224330357,89589.0375,268.36209280831474,-1.6213623046875,275.0,225.0,387.0,81.0,65.0,89.0,2.98
Jincheng,-1.5920078443444294,101973.72826086955,281.08188264266306,91405.87228260867,271.30000769573707,-1.0986381199048914,357.0,307.0,443.0,99.0,72.0,139.0,3.52
Jinan,-3.850655832598288,102363.3629032258,276.46826171875,100529.98588709676,269.48499027375254,-4.954578030493952,249.0,57.0,384.0,31.0,31.0,50.0,0.86
Zibo,-2.892085484095982,102420.33333333331,275.27806454613096,100141.24702380953,270.0585399809338,-4.7459716796875,66.0,29.0,81.0,26.0,24.0,53.0,0.98
Jining,-0.913665771484375,101879.6953125,283.79205322265625,100939.78125,275.3447570800781,-5.835601806640625,190.0,143.0,280.0,48.0,54.0,55.0,1.4
Dezhou,-4.445887638972356,102529.75,276.60941256009613,102192.66826923077,268.89153348482574,-3.682269756610577,78.0,19.0,105.0,8.0,18.0,70.0,0.77
Liaocheng,-3.89518568250868,102348.72222222222,278.41784215856484,101841.32638888888,268.58512934932,-5.84605125144676,269.0,65.0,398.0,16.0,16.0,56.0,0.3
Binzhou,-4.103699860749422,102564.21296296296,275.58450882523147,102307.14120370372,269.77747599283856,-3.905440719039352,43.0,18.0,43.0,12.0,14.0,56.0,1.77
Heze,0.0736925529711174,101941.80303030302,285.1233871922349,101329.95265151517,274.8664319587476,-6.502570874763258,440.0,257.0,540.0,37.0,82.0,43.0,2.5
Zhengzhou,-4.352366129557292,102012.09375,284.6983235677083,99699.89583333331,269.0542500813802,-4.206013997395833,431.0,231.0,531.0,47.0,68.0,70.0,2.76
Kaifeng,-1.3703685942150297,101974.82142857143,285.3798130580357,101151.15178571428,272.18009876069567,-6.383759998139881,329.0,251.0,443.0,52.0,73.0,65.0,3.75
Anyang,-2.057063890540081,102281.02173913045,281.8342603600544,99840.39402173914,269.7096544348675,-6.320827318274456,370.0,202.0,476.0,45.0,70.0,49.0,3.05
Hebi,-1.7645433213975694,102245.41666666669,282.94439019097223,100260.88194444444,269.0706617567274,-7.0936279296875,229.0,148.0,370.0,40.0,51.0,70.0,2.97
Xinxiang,-2.4511358087713067,102110.25,283.59228515625,99680.9375,268.40102594549006,-6.0675270774147725,204.0,154.0,342.0,47.0,55.0,87.0,2.55
Jiaozuo,-4.360593668619791,102013.95,283.97789713541664,98386.90416666666,269.26979370117186,-1.6796956380208334,293.0,197.0,415.0,41.0,55.0,96.0,2.57
Puyang,-2.5279439290364585,102189.40277777778,281.34044053819446,101570.60416666669,270.84301418728296,-7.052069769965278,499.0,189.0,599.0,33.0,67.0,43.0,3.15
