,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3488425396858378,102369.22473404255,287.5590716422872,97312.45212765958,264.7369008165725,-2.1751114865566823,21.0,3.0,7.0,2.0,9.0,68.0,0.13
Tianjin,-0.6122630726207386,102334.97537878789,289.93723366477275,102028.75,268.1506699070786,-3.2410033254912407,23.0,9.0,17.0,6.0,12.0,72.0,0.32
Shijiazhuang,-0.8963860405815972,102342.99305555556,289.1530490451389,98367.44444444444,274.72769504123266,0.2229156494140625,88.0,65.0,77.0,6.0,23.0,90.0,0.7
Tangshan,-1.7338155110677085,102292.40972222222,289.1550564236111,101038.80555555556,268.9100409613715,-2.417546590169271,36.0,16.0,36.0,10.0,19.0,87.0,0.45
Langfang,-0.505023193359375,102363.8,290.476953125,102153.75,265.3773803710937,-3.689389038085937,22.0,3.0,11.0,5.0,15.0,71.0,0.22
Baoding,-0.4054401104266827,102360.5096153846,288.62143179086536,97749.05769230767,269.0473022460937,-0.7137768085186298,85.0,63.0,85.0,10.0,34.0,81.0,0.54
Cangzhou,-0.316009521484375,102346.60625,289.97119140625,102227.5,268.73192138671874,-3.860800170898437,25.0,5.0,22.0,4.0,11.0,81.0,0.3
Hengshui,-0.9105326334635416,102361.19791666669,290.7215983072917,102077.79166666669,268.40740966796875,-3.056828816731771,35.0,20.0,35.0,6.0,23.0,67.0,0.45
Xingtai,-1.596164587772254,102338.96022727272,289.644501657197,99782.35606060606,273.5678692441998,-1.4833979751124526,85.0,63.0,69.0,8.0,16.0,97.0,0.7
Handan,-1.9515496615705816,102296.4547413793,289.64254445043105,99039.68103448275,275.9910993904903,-1.970233259529903,83.0,61.0,76.0,10.0,21.0,97.0,0.67
Taiyuan,-0.4509025242017663,102238.26358695651,285.2164147418478,88227.83695652174,268.2079255477242,-0.1021204409391983,55.0,34.0,60.0,12.0,24.0,89.0,0.76
Yangquan,-0.093841552734375,102280.75892857143,285.9691685267857,90998.82142857143,272.3927263532366,-0.2648424421037946,69.0,50.0,80.0,18.0,29.0,91.0,0.78
Changzhi,-0.984061976841518,102170.66607142855,286.75678013392854,89774.86428571428,273.5037475585938,-0.0268681117466517,56.0,39.0,62.0,14.0,20.0,112.0,0.74
Jincheng,-0.970306396484375,102139.26358695651,288.2156504755435,91703.14130434782,275.0408059825068,1.0212236487347146,60.0,43.0,59.0,12.0,18.0,127.0,0.76
Jinan,0.2603198635962702,102229.88104838708,290.5510647681452,100482.9758064516,276.17661802230344,-3.222814252299647,108.0,81.0,150.0,14.0,30.0,113.0,0.89
Zibo,1.3547494070870536,102200.17559523808,290.5109281994048,100037.84523809524,277.8365042550223,-2.844269525437128,146.0,112.0,164.0,26.0,36.0,118.0,0.93
Jining,-0.39312744140625,102131.375,292.89990234375,101210.96875,280.49853515625,-2.8263092041015625,110.0,83.0,116.0,16.0,23.0,141.0,0.94
Dezhou,-0.1466510479266826,102302.41826923077,290.5246394230769,101981.55769230767,270.5821580153245,-3.439325185922476,30.0,14.0,30.0,6.0,18.0,78.0,0.37
Liaocheng,-1.3997407136140043,102264.77083333331,291.24540653935185,101778.97222222222,274.748944317853,-3.487777709960937,79.0,58.0,101.0,10.0,17.0,99.0,0.55
Binzhou,1.1398281521267362,102269.46527777778,289.8792317708333,102026.08333333331,274.5232498734086,-3.534616540979456,115.0,87.0,142.0,19.0,37.0,101.0,0.98
Heze,-1.2459337639086174,102138.42992424245,293.1201171875,101539.02272727272,280.2357788085937,-3.2122687137488164,150.0,115.0,169.0,19.0,27.0,130.0,0.8
Zhengzhou,-2.618011474609375,102152.82291666669,292.0763346354167,99887.5,279.41074625651044,-2.760401407877604,150.0,115.0,129.0,15.0,18.0,124.0,1.33
Kaifeng,-1.8454924083891369,102121.84226190476,293.29320126488096,101315.41666666669,280.0845511300223,-3.500007992699033,169.0,128.0,159.0,13.0,21.0,119.0,0.85
Anyang,-1.873414412788723,102259.5679347826,290.68270210597825,99885.6195652174,277.83513342815894,-3.120929883873981,108.0,81.0,96.0,11.0,19.0,108.0,0.72
Hebi,-1.9359096950954864,102259.13194444444,290.9812282986111,100324.30555555556,277.96559651692706,-3.6340450710720487,101.0,76.0,87.0,15.0,22.0,114.0,1.18
Xinxiang,-2.3857005726207388,102201.57386363635,291.53861860795456,99830.25,278.2558427290483,-3.150375366210937,116.0,88.0,121.0,12.0,23.0,115.0,1.29
Jiaozuo,-2.8028584798177083,102176.1375,291.3085286458333,98619.28333333334,278.6249715169271,-0.4309417724609375,150.0,115.0,163.0,22.0,26.0,118.0,1.36
Puyang,-1.5998636881510415,102224.34027777778,291.85394965277777,101625.02777777778,278.245110405816,-3.45560540093316,176.0,133.0,146.0,12.0,23.0,103.0,0.8
