,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.075897216796875,103379.54521276597,271.44535925033244,97988.2260638298,254.63580549524187,-0.9099406790226064,23.0,10.0,23.0,2.0,17.0,47.0,0.34
Tianjin,0.198263457327178,103374.24621212122,275.05225349195075,103047.10227272728,255.93342220422,-2.6663818359375,30.0,15.0,30.0,6.0,22.0,46.0,0.58
Shijiazhuang,0.2457377115885416,103382.78472222222,274.87535264756946,99193.70833333331,259.5609622531467,0.4636094835069444,64.0,39.0,77.0,15.0,39.0,23.0,0.9
Tangshan,1.5017869737413194,103347.04166666669,273.06231011284723,102002.29166666669,255.2500356038412,-3.5344916449652777,36.0,21.0,36.0,9.0,30.0,45.0,0.81
Langfang,-0.087384033203125,103387.6875,275.398583984375,103163.475,256.48252258300784,-1.2332275390625,30.0,4.0,30.0,3.0,21.0,44.0,0.33
Baoding,0.4542964054987981,103379.27403846152,273.61953500600964,98502.875,257.0661163330078,0.0182823768028846,63.0,44.0,76.0,9.0,49.0,23.0,0.77
Cangzhou,-0.554986572265625,103406.8875,275.760595703125,103279.9,258.5800323486328,-1.3667724609375,53.0,32.0,56.0,13.0,51.0,32.0,0.75
Hengshui,-0.367095947265625,103431.52083333331,275.828125,103129.5,260.0980987548828,-0.3053792317708333,57.0,39.0,64.0,16.0,34.0,43.0,0.8
Xingtai,-0.5322940710819128,103412.82196969698,275.33125443892044,100725.07196969698,260.62299370043206,-0.3559829249526515,58.0,38.0,66.0,9.0,41.0,30.0,1.4
Handan,-0.5822048844962284,103405.88362068964,275.380615234375,99976.375,261.4647558804216,-1.1782016096443966,60.0,41.0,69.0,13.0,34.0,37.0,1.1
Taiyuan,0.9945028553838317,103427.85326086955,271.0783054517663,88649.76630434782,255.6354098112687,-0.5198550016983695,56.0,30.0,61.0,21.0,32.0,40.0,0.95
Yangquan,1.7117789132254464,103362.42857142857,272.849365234375,91480.01785714286,257.8826620919364,-0.6598946707589286,70.0,51.0,76.0,29.0,51.0,26.0,1.3
Changzhi,-0.286798095703125,103246.11785714286,274.4113630022321,90261.71785714284,261.83603820800784,-0.9438929966517856,161.0,123.0,165.0,20.0,55.0,21.0,2.59
Jincheng,0.2556271760360054,103208.65760869563,275.3100479789402,92287.28804347826,265.4454471753991,-0.5299603006114131,209.0,159.0,225.0,19.0,58.0,20.0,2.56
Jinan,-1.3162398799773185,103345.2620967742,276.2289015246976,101490.6008064516,263.9791077644594,-2.546233146421371,100.0,75.0,144.0,38.0,61.0,25.0,1.38
Zibo,-0.4434015183221726,103336.61309523808,275.7345958891369,101038.32738095238,263.0988544282459,-2.8118431454613093,126.0,96.0,154.0,52.0,58.0,31.0,1.48
Jining,-0.48236083984375,103258.1875,277.75054931640625,102280.46875,269.7794342041016,-2.229949951171875,119.0,90.0,134.0,20.0,50.0,31.0,1.24
Dezhou,-1.2988023024338942,103404.04807692308,276.261474609375,103062.60576923077,261.8263326791617,-1.9809852013221156,67.0,40.0,83.0,24.0,40.0,39.0,0.9
Liaocheng,-1.078942192925347,103393.02314814816,276.2406412760417,102874.52314814816,264.4637581154152,-2.5306034794560186,94.0,70.0,134.0,34.0,43.0,30.0,1.66
Binzhou,-0.2497682924623842,103386.47685185184,275.8945041232639,103126.93055555556,261.4195596200448,-2.982607241030093,55.0,24.0,59.0,14.0,28.0,53.0,0.6
Heze,-0.5335369688091856,103308.64772727272,276.78680604876894,102667.79924242424,268.7800722989169,-2.867435339725379,189.0,142.0,205.0,25.0,61.0,17.0,1.62
Zhengzhou,-1.3443094889322915,103383.10416666669,274.9769694010417,100967.58333333331,266.1766306559245,-1.9630126953125,60.0,42.0,69.0,16.0,32.0,39.0,1.25
Kaifeng,-0.8604867117745536,103345.58928571428,275.8035132998512,102482.18452380953,266.83062526157926,-3.388201032366072,79.0,58.0,86.0,16.0,38.0,24.0,1.12
Anyang,-0.7320171853770381,103402.07065217392,275.5007748811141,100895.76630434782,262.4589492134426,-2.595262610394022,60.0,33.0,70.0,20.0,33.0,41.0,1.54
Hebi,-1.0277269151475694,103407.84722222222,275.6987575954861,101354.93055555556,261.9858211941189,-3.0183783637152777,54.0,31.0,57.0,19.0,31.0,46.0,1.2
Xinxiang,-1.3546336780894883,103366.48863636365,275.6581365411932,100864.05681818182,264.0896426114169,-2.4031538529829546,58.0,29.0,66.0,15.0,25.0,49.0,0.69
Jiaozuo,-1.0822408040364584,103362.29166666669,275.239208984375,99600.44166666668,265.98590799967445,0.2297119140625,99.0,74.0,106.0,25.0,32.0,38.0,1.72
Puyang,-0.5706414116753472,103385.29166666669,275.96644422743054,102744.20833333331,264.7612118191189,-3.0361192491319446,80.0,59.0,87.0,20.0,46.0,19.0,1.15
