,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1760221440741356,100437.1994680851,295.93305352393617,95599.62632978724,287.3678575880984,2.470903437188331,63.0,45.0,65.0,2.0,28.0,167.0,0.6
Tianjin,-0.3737302837949811,100468.26893939394,295.10990767045456,100175.16856060606,289.3326157078599,2.3970498749704072,101.0,76.0,123.0,9.0,53.0,128.0,2.07
Shijiazhuang,-0.5191887749565972,100649.20833333331,293.82769097222223,96786.78472222222,287.40947808159723,-2.285374959309896,95.0,63.0,139.0,16.0,26.0,170.0,0.96
Tangshan,0.6008470323350694,100474.53472222222,294.0055881076389,99274.67361111112,288.52623155381946,2.777884589301215,83.0,57.0,116.0,34.0,46.0,144.0,1.98
Langfang,0.061090087890625,100453.825,296.69306640625,100252.2625,289.142529296875,1.9559173583984373,70.0,34.0,63.0,2.0,20.0,176.0,0.57
Baoding,1.2973468487079327,100615.10096153848,293.4561298076923,96148.50480769233,287.60169396033655,-0.1475982666015625,94.0,53.0,138.0,15.0,49.0,112.0,0.95
Cangzhou,-1.602972412109375,100476.8625,295.026708984375,100361.8125,289.611181640625,-0.2398101806640625,106.0,69.0,107.0,25.0,44.0,212.0,1.53
Hengshui,-1.7350362141927085,100463.625,296.752685546875,100190.6875,289.4625651041667,-1.7684885660807292,102.0,66.0,143.0,12.0,20.0,204.0,1.05
Xingtai,-2.0883372913707388,100434.78409090907,297.112334280303,97966.86553030302,288.81071703361744,-1.654737530332623,96.0,48.0,141.0,20.0,29.0,187.0,1.0
Handan,-1.400549526872306,100328.97844827586,297.8054956896552,97190.14870689657,288.87630488954744,-0.3419426227438039,112.0,66.0,160.0,20.0,19.0,224.0,0.95
Taiyuan,-0.564162544582201,100586.0054347826,291.02080502717394,87042.04076086957,283.0120690387228,-2.427988467009172,124.0,48.0,197.0,17.0,22.0,146.0,0.83
Yangquan,-1.3495614188058036,100796.96428571428,287.87513950892856,89817.84821428571,286.23203822544644,-1.8764277866908483,128.0,61.0,176.0,18.0,28.0,255.0,1.1
Changzhi,1.3069117954799108,100448.16071428572,293.5685267857143,88479.0767857143,284.537646484375,1.330031476702009,68.0,27.0,39.0,44.0,10.0,174.0,0.62
Jincheng,1.1300460152004077,100410.47282608696,295.79305366847825,90339.73641304349,285.04306428328806,2.7260536525560464,130.0,41.0,95.0,30.0,16.0,259.0,1.04
Jinan,-1.6858274398311492,100335.67338709676,299.06287802419354,98655.1754032258,290.368896484375,-0.884643062468498,111.0,81.0,171.0,36.0,34.0,204.0,1.1
Zibo,-2.3439810616629466,100388.54166666669,298.3485863095238,98303.80059523808,289.2574753534226,-0.4468565441313244,104.0,66.0,133.0,34.0,26.0,208.0,1.15
Jining,0.19903564453125,100247.5078125,300.80377197265625,99362.03125,290.61431884765625,-0.2824859619140625,148.0,113.0,143.0,26.0,22.0,275.0,1.05
Dezhou,-1.8444425142728365,100366.64423076923,298.0905949519231,100058.33173076923,290.7788273737981,-1.639428945688101,103.0,68.0,156.0,23.0,20.0,190.0,1.77
Liaocheng,-1.2079546893084492,100274.86574074074,299.8990162037037,99808.52546296296,291.0210955584491,-1.725099351671007,111.0,74.0,151.0,25.0,22.0,221.0,1.25
Binzhou,-2.351509376808449,100402.16203703704,297.0230758101852,100168.04398148147,290.308277271412,-0.8302064118561922,65.0,47.0,65.0,9.0,15.0,158.0,0.9
Heze,1.057644005977746,100227.76893939394,301.4878669507576,99651.5928030303,290.7217610677083,0.0383259166370738,112.0,73.0,157.0,17.0,28.0,223.0,1.0
Zhengzhou,0.3596089680989583,100278.53125,301.1993001302083,98098.0625,288.4146321614583,1.854029337565104,134.0,65.0,162.0,16.0,34.0,268.0,0.96
Kaifeng,1.130023774646577,100243.75595238096,302.0626860119048,99468.65773809524,289.2683570498512,0.9087052118210566,116.0,53.0,168.0,12.0,15.0,232.0,0.65
Anyang,0.1928432298743206,100261.89673913045,299.23700747282606,97979.86684782608,289.3163319463315,0.1257224704908288,117.0,57.0,160.0,20.0,21.0,234.0,1.3
Hebi,0.5782504611545138,100246.29166666669,299.68641493055554,98390.67361111112,289.0021430121528,0.2514631483289931,123.0,59.0,162.0,36.0,26.0,246.0,1.43
Xinxiang,0.2768970836292613,100256.09090909093,299.98757102272725,97974.10795454546,288.8030229048296,1.0994942405007102,134.0,57.0,135.0,39.0,34.0,267.0,1.3
Jiaozuo,0.1036844889322916,100280.90833333334,300.14752604166665,96856.9625,287.4397298177083,2.41439717610677,129.0,73.0,181.0,22.0,28.0,257.0,1.17
Puyang,-0.1327955457899305,100222.44444444444,300.9425998263889,99647.50694444444,290.58656141493054,-0.988011678059896,103.0,49.0,124.0,15.0,19.0,205.0,1.22
