,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0266834015541888,103031.0,283.15248400099733,97948.79122340426,278.74900785405583,1.0929591402094414,80.0,59.0,87.0,2.0,70.0,10.0,1.33
Tianjin,-1.1561824914180872,103045.0606060606,286.72334428267044,102737.57007575755,281.423583984375,1.526605779474432,54.0,19.0,58.0,9.0,67.0,26.0,0.76
Shijiazhuang,0.9763760036892362,103058.27777777778,284.273681640625,99038.20138888888,282.60413953993054,-0.3527764214409722,123.0,93.0,164.0,8.0,73.0,19.0,1.51
Tangshan,-0.9075486924913194,103072.43055555556,283.91148546006946,101810.36805555556,278.29326714409723,1.5963609483506944,55.0,23.0,60.0,15.0,62.0,28.0,0.72
Langfang,-1.233905029296875,103027.6,287.107763671875,102816.5125,282.412158203125,1.32965087890625,70.0,39.0,89.0,11.0,72.0,7.0,1.08
Baoding,0.0984755295973557,103041.54807692308,284.1220515324519,98393.96634615384,281.78048001802887,0.3971463716947115,156.0,119.0,207.0,16.0,83.0,7.0,2.77
Cangzhou,-2.096282958984375,103006.69375,287.46884765625,102887.1125,283.646044921875,0.10562744140625,66.0,41.0,82.0,17.0,84.0,16.0,0.63
Hengshui,-0.2356465657552083,102986.10416666669,287.8985188802083,102702.3125,285.0333658854167,-1.0328165690104167,199.0,149.0,220.0,7.0,97.0,3.0,1.75
Xingtai,0.6978658040364584,103036.37878787878,286.83544182054925,100454.53977272728,284.575927734375,-0.9487138227982954,203.0,153.0,214.0,17.0,86.0,25.0,1.7
Handan,0.4228568241514008,103046.12068965516,286.95488449622843,99752.26077586209,285.16631027747843,-0.9066604088092672,218.0,168.0,227.0,10.0,68.0,22.0,1.45
Taiyuan,-0.8869111434273098,102936.78260869563,281.5063158118206,88850.20380434782,278.8295792289402,0.9666031547214674,121.0,92.0,168.0,38.0,85.0,14.0,1.2
Yangquan,-0.2932521275111607,103083.25,281.3333914620536,91677.74107142857,281.0490025111607,0.49224853515625,145.0,111.0,156.0,18.0,64.0,18.0,1.62
Changzhi,-0.5941449846540179,103085.7,281.929345703125,90501.46964285716,281.147412109375,0.4420811244419643,66.0,48.0,80.0,9.0,57.0,23.0,1.72
Jincheng,-0.848952583644701,103058.31521739133,283.06711744225544,92449.59510869563,281.4702891474185,0.1872213612432065,53.0,35.0,56.0,17.0,64.0,29.0,1.58
Jinan,-1.036834716796875,102936.87096774194,288.339111328125,101178.68346774194,285.21787581905244,-0.8943127047631049,143.0,109.0,192.0,17.0,66.0,42.0,1.35
Zibo,-1.1506274995349703,102947.41666666669,287.64937918526783,100764.38392857143,285.0568615141369,-1.0146339053199405,108.0,81.0,116.0,21.0,56.0,39.0,1.55
Jining,-0.1234130859375,102888.109375,289.49371337890625,101959.90625,285.9541015625,-1.78076171875,119.0,77.0,188.0,39.0,109.0,18.0,2.0
Dezhou,-1.043933574969952,102957.44230769233,288.65409029447113,102635.8125,285.02957857572113,-1.0433208759014423,190.0,143.0,187.0,11.0,85.0,14.0,2.37
Liaocheng,0.507110595703125,102963.96296296296,289.10242151331016,102475.51620370372,286.0903953269676,-1.6778903537326388,234.0,184.0,289.0,20.0,65.0,49.0,1.7
Binzhou,-2.091811568648726,102982.07407407407,287.9047941984954,102737.10879629628,284.02210828993054,-0.4009806315104167,59.0,42.0,66.0,14.0,29.0,68.0,0.93
Heze,-0.1293122262665719,102913.66666666669,289.7614598129735,102307.99431818182,285.6752411813447,-2.615350896661932,212.0,162.0,257.0,21.0,82.0,22.0,1.9
Zhengzhou,-0.6806742350260416,102968.79166666669,287.5481770833333,100666.8125,285.5206705729167,-2.1165568033854165,94.0,70.0,121.0,16.0,77.0,8.0,1.63
Kaifeng,-1.0828726632254464,102919.19047619047,289.3200451078869,102102.28869047618,285.9403250558036,-3.2089698428199407,153.0,117.0,131.0,11.0,65.0,18.0,1.6
Anyang,0.3222855277683424,103027.3804347826,287.78705630095106,100630.42119565218,285.7433020550272,-1.6870568316915762,139.0,103.0,228.0,20.0,68.0,13.0,2.05
Hebi,0.2146843804253472,103027.05555555556,288.06849500868054,101074.59027777778,285.7764485677083,-1.8395657009548607,193.0,145.0,211.0,23.0,63.0,18.0,3.1
Xinxiang,-0.5406965775923296,102998.625,288.07712624289775,100600.22159090907,285.1643510298296,-2.093289462002841,123.0,93.0,141.0,18.0,74.0,36.0,1.73
Jiaozuo,-0.545233154296875,103006.66666666669,286.780517578125,99400.34583333334,283.920068359375,-1.12161865234375,91.0,55.0,132.0,10.0,60.0,5.0,1.87
Puyang,0.3764139811197917,102978.84722222222,289.3085123697917,102373.92361111112,286.2948947482639,-2.140672471788194,139.0,106.0,179.0,13.0,73.0,6.0,1.92
