,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5067141918425864,101263.11037234042,289.86366044714094,96329.38829787234,279.0078852227394,-1.6641693115234375,22.0,5.0,22.0,3.0,14.0,42.0,0.32
Tianjin,4.24936699144768,101211.94128787878,292.98845140861744,100913.75,281.433135061553,-1.5101979573567708,35.0,13.0,35.0,5.0,28.0,34.0,0.44
Shijiazhuang,2.481416490342882,101539.25694444444,290.1094563802083,97626.05555555556,280.61024305555554,-1.4623463948567708,43.0,14.0,43.0,13.0,33.0,25.0,0.47
Tangshan,5.037975735134548,101081.14583333331,292.30303276909723,99861.86111111112,281.5842556423611,-1.3774939643012152,30.0,9.0,30.0,7.0,22.0,37.0,0.35
Langfang,3.454940795898437,101269.1875,292.979736328125,101064.3,281.19609375,-1.0695404052734374,22.0,8.0,22.0,5.0,19.0,43.0,0.3
Baoding,2.902826162484976,101441.72596153848,289.9868727463942,96912.44230769233,279.06509164663464,-1.5239762526292069,33.0,9.0,33.0,6.0,24.0,33.0,0.37
Cangzhou,3.1471527099609373,101313.6375,293.24208984375,101197.3,281.117919921875,-2.270858764648437,39.0,13.0,39.0,15.0,28.0,25.0,0.3
Hengshui,2.505071004231771,101407.02083333331,292.675048828125,101129.54166666669,280.7609049479167,-2.513046264648437,24.0,8.0,24.0,7.0,16.0,35.0,0.33
Xingtai,1.6134768399325283,101503.44128787878,291.13753995028407,98990.47727272728,281.4652136600379,-2.164198904326468,31.0,7.0,31.0,11.0,27.0,35.0,0.43
Handan,1.1475677490234375,101523.69181034484,291.7111648033405,98318.75,281.2238180226293,-1.8620074041958512,50.0,14.0,50.0,21.0,32.0,28.0,0.72
Taiyuan,2.1265079664147417,101851.88858695651,283.5248917289402,87972.14130434782,275.5240956182065,-0.7746057925016984,68.0,33.0,85.0,19.0,43.0,15.0,1.4
Yangquan,3.228761945452009,101716.59821428572,285.5608607700893,90577.53571428572,276.6387416294643,-1.136965070452009,50.0,15.0,50.0,12.0,33.0,29.0,0.57
Changzhi,1.4674896240234374,101750.1125,286.35656389508927,89468.20714285714,275.7652204241072,-2.7278411865234373,65.0,36.0,80.0,48.0,50.0,25.0,2.06
Jincheng,0.7366047734799592,101711.73641304349,288.099365234375,91374.01086956522,277.2987219769022,-2.9511513088060464,64.0,21.0,77.0,25.0,33.0,43.0,1.52
Jinan,1.3270977389427925,101388.07056451614,291.755363218246,99669.55645161292,282.1783486643145,-1.3966541905556955,61.0,24.0,71.0,14.0,49.0,25.0,0.78
Zibo,2.042424519856771,101337.93154761904,291.6078287760417,99211.51190476192,282.3917643229167,-0.993131365094866,70.0,32.0,90.0,22.0,54.0,33.0,1.33
Jining,0.3313446044921875,101388.4921875,293.38104248046875,100480.21875,286.06939697265625,-1.6878204345703125,62.0,19.0,73.0,24.0,54.0,24.0,1.0
Dezhou,1.6915881817157452,101379.36057692308,292.3925593449519,101064.28846153848,280.87466195913464,-1.883370032677284,37.0,11.0,37.0,11.0,27.0,42.0,0.63
Liaocheng,0.6789624249493634,101441.08101851853,292.5839572482639,100962.71296296296,282.601978443287,-2.228043732819734,51.0,20.0,51.0,43.0,37.0,50.0,0.47
Binzhou,2.699759589301215,101297.9050925926,292.53382703993054,101058.82407407407,282.18994140625,-1.4568487096715856,51.0,27.0,51.0,21.0,30.0,34.0,0.53
Heze,-0.2040243437795928,101427.57007575755,293.5557454427083,100835.26515151517,286.0075313683712,-2.1117012717507104,79.0,40.0,108.0,25.0,38.0,46.0,0.7
Zhengzhou,0.4122975667317708,101502.72916666669,293.6678873697917,99268.20833333331,283.6459147135417,-1.7181243896484375,65.0,36.0,79.0,16.0,47.0,40.0,0.89
Kaifeng,-0.9313012985956102,101446.86011904762,293.8577357700893,100649.94047619047,286.04122488839283,-2.3478560674758184,61.0,34.0,71.0,13.0,31.0,61.0,0.83
Anyang,0.5305076267408289,101505.86684782608,293.72402556046194,99175.75,281.16718325407606,-2.5532657789147417,83.0,49.0,115.0,58.0,48.0,34.0,2.93
Hebi,0.177732679578993,101494.14583333331,294.95201280381946,99599.63888888888,280.2862955729167,-2.958114624023437,72.0,41.0,93.0,48.0,57.0,35.0,2.83
Xinxiang,-0.1626240123401988,101497.10795454546,293.83516068892044,99164.38636363635,282.26806640625,-1.9104406183416196,70.0,24.0,89.0,23.0,46.0,46.0,1.1
Jiaozuo,0.8430755615234375,101540.49583333332,293.319677734375,98034.68333333332,281.0732747395833,-1.399455769856771,68.0,30.0,85.0,18.0,55.0,13.0,1.0
Puyang,0.1327565511067708,101461.38194444444,293.4621039496528,100870.97222222222,284.1608615451389,-2.39078606499566,58.0,28.0,66.0,27.0,34.0,50.0,0.7
