,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.427787293779089,103302.8164893617,262.881017157372,97806.0159574468,247.48847019926032,-1.293580724837932,57.0,7.0,63.0,2.0,3.0,57.0,0.2
Tianjin,2.242829756303267,103311.85227272728,266.699482310902,102979.09848484848,250.9747101754853,-1.2052940599846118,85.0,17.0,120.0,4.0,22.0,38.0,0.38
Shijiazhuang,1.391203138563368,103384.27083333331,266.7966749403212,99107.88888888888,251.98884073893228,0.1057756212022569,51.0,12.0,51.0,6.0,24.0,46.0,0.33
Tangshan,2.8407745361328125,103237.5625,264.9807569715712,101871.52777777778,249.2400885687934,-1.8028072781032989,76.0,15.0,101.0,3.0,14.0,40.0,0.33
Langfang,1.4608917236328125,103333.4875,266.7775451660156,103106.15,252.0829162597656,0.1410186767578125,60.0,7.0,69.0,5.0,11.0,60.0,0.28
Baoding,1.525495089017428,103378.31730769233,265.008058988131,98388.94230769233,250.26068819486176,0.0607452392578125,44.0,10.0,44.0,7.0,20.0,47.0,0.27
Cangzhou,0.5788116455078125,103371.725,267.0541564941406,103243.5,255.06226196289063,0.5670196533203125,59.0,24.0,68.0,8.0,41.0,20.0,0.53
Hengshui,-0.7065480550130209,103393.03125,267.48582967122394,103089.33333333331,254.29377237955728,0.5390167236328125,56.0,17.0,61.0,7.0,36.0,24.0,0.63
Xingtai,0.2251924456972064,103405.23106060606,267.92515702681106,100669.37121212122,253.80336784593987,-0.8345554236209753,51.0,16.0,51.0,4.0,20.0,33.0,0.35
Handan,0.3316571465853987,103430.86637931036,268.4403718093346,99950.56034482758,253.9034813190329,-0.974512034449084,44.0,9.0,44.0,7.0,32.0,37.0,0.35
Taiyuan,2.3205108642578125,103651.07065217392,260.9746027407439,88473.16304347826,246.5340244459069,-0.8102635922639266,37.0,13.0,37.0,5.0,30.0,44.0,0.39
Yangquan,3.748384748186384,103502.07142857143,263.5785914829799,91317.53571428572,246.0829860142299,-0.7286660330636161,39.0,14.0,39.0,8.0,21.0,55.0,0.48
Changzhi,1.9839874267578128,103542.175,265.56408255440846,90229.05,251.12796369280133,-0.7558284214564732,46.0,17.0,46.0,14.0,29.0,42.0,0.44
Jincheng,1.461093405018682,103536.01630434782,268.19972162661344,92363.51086956522,255.1278593643852,-1.586163728133492,45.0,10.0,45.0,4.0,15.0,67.0,0.44
Jinan,-1.225765597435736,103412.5120967742,267.8268363706527,101529.08870967742,255.74737253496724,-0.4686146397744455,54.0,11.0,58.0,11.0,32.0,36.0,0.43
Zibo,0.2292255219959077,103426.33928571428,266.9311770484561,101084.48809523808,255.6279078892299,-0.7410125732421875,59.0,16.0,68.0,17.0,33.0,26.0,0.6
Jining,-1.7381744384765625,103408.3203125,269.5262145996094,102418.59375,258.4758605957031,-1.6032867431640625,55.0,20.0,60.0,14.0,27.0,38.0,0.38
Dezhou,-1.5237274169921875,103404.1346153846,267.49232130784253,103059.1346153846,256.1769291804387,0.0370823786808894,67.0,23.0,84.0,9.0,44.0,21.0,0.55
Liaocheng,-1.7100880940755208,103412.51388888888,268.4761815954138,102891.32407407407,255.97204024703413,-1.4349506519458912,62.0,19.0,73.0,10.0,36.0,31.0,0.52
Binzhou,0.7207929823133681,103392.82870370372,267.2564188639323,103129.58333333331,257.17957786277486,-1.0646164505570024,60.0,17.0,70.0,9.0,39.0,29.0,0.57
Heze,-1.706388993696733,103432.07196969698,270.1339638449929,102789.00757575755,258.8981240012429,-1.1879822702118843,66.0,26.0,81.0,9.0,41.0,35.0,0.5
Zhengzhou,0.1606801350911458,103421.61458333331,273.56078084309894,101025.54166666669,260.67918904622394,-1.2348683675130208,90.0,38.0,129.0,7.0,40.0,26.0,0.65
Kaifeng,-1.771239507765997,103422.82738095238,272.47721499488466,102560.86904761904,260.35270327613466,-0.826903570265997,99.0,49.0,147.0,9.0,49.0,20.0,0.42
Anyang,-0.7105268395465353,103449.36413043478,269.87159662661344,100922.94565217392,256.65724115786344,-0.9973814591117528,74.0,39.0,97.0,7.0,51.0,16.0,0.56
Hebi,-1.2417721218532989,103449.65277777778,270.47213066948785,101391.13888888888,257.3226623535156,-1.091707017686632,86.0,45.0,122.0,30.0,54.0,8.0,0.78
Xinxiang,-0.7449632124467329,103440.84090909093,270.913349498402,100916.70454545454,259.38897982510656,-1.0756627863103694,89.0,44.0,127.0,7.0,51.0,13.0,0.56
Jiaozuo,0.8252634684244792,103440.425,271.32061157226565,99662.31666666668,260.5273498535156,-1.2705047607421875,95.0,39.0,139.0,9.0,36.0,30.0,0.72
Puyang,-1.410066392686632,103436.5,269.3035108778212,102793.97222222222,257.2195807562934,-1.5097842746310763,63.0,37.0,75.0,28.0,40.0,28.0,0.42
