,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0513987439744016,101111.92420212766,291.43754675033244,96185.82712765958,282.68761947307183,-0.3977391669090758,25.0,8.0,25.0,3.0,16.0,37.0,0.37
Tianjin,-1.4730474298650569,101089.96401515152,294.0214177911932,100791.30681818182,283.44679953835225,-0.4946839303681344,24.0,8.0,24.0,9.0,23.0,44.0,0.59
Shijiazhuang,-1.297522650824653,101003.59027777778,294.58363172743054,97122.93055555556,284.253173828125,-0.6759151882595487,57.0,25.0,64.0,9.0,35.0,53.0,0.52
Tangshan,0.0026889377170138,101111.01388888888,292.1953938802083,99887.45833333331,282.10967339409723,-1.8861745198567708,30.0,10.0,30.0,5.0,26.0,36.0,0.45
Langfang,-1.538446044921875,101068.0875,294.523486328125,100862.925,283.875439453125,0.0117584228515625,28.0,8.0,28.0,12.0,22.0,50.0,0.4
Baoding,-1.197216327373798,101070.06730769233,292.8413649338942,96566.18269230767,283.6840256911058,-0.5662313608022836,52.0,20.0,54.0,10.0,35.0,35.0,0.57
Cangzhou,-2.631195068359375,101033.84375,294.694775390625,100917.45,285.449755859375,-0.6288421630859375,33.0,8.0,33.0,13.0,27.0,62.0,0.3
Hengshui,-3.1844991048177085,100989.4375,295.4314778645833,100712.54166666669,285.42138671875,0.0603586832682291,48.0,19.0,48.0,13.0,30.0,57.0,0.6
Xingtai,-1.0364352139559658,100952.66856060606,295.33675870028407,98461.1856060606,285.38311582623106,0.1326834938742897,58.0,20.0,65.0,11.0,32.0,58.0,0.57
Handan,0.1338111614358836,100929.59698275862,295.51369713092674,97750.88362068964,285.929931640625,0.6966957881532866,49.0,20.0,49.0,11.0,24.0,77.0,0.54
Taiyuan,-0.7875352942425272,101000.54076086955,290.2514542289402,87324.99456521739,281.5642726732337,-0.119937399159307,54.0,17.0,58.0,9.0,35.0,70.0,0.5
Yangquan,-0.3552638462611607,101074.59821428572,291.0028250558036,90046.625,282.9509974888393,-0.5385763985770089,75.0,27.0,100.0,46.0,68.0,30.0,1.03
Changzhi,0.0529950823102678,101040.83392857145,290.60299246651783,88887.925,283.3547084263393,1.0833683558872769,57.0,20.0,63.0,14.0,41.0,65.0,1.0
Jincheng,-0.8894374681555707,101024.91032608696,292.65023140285325,90780.34239130437,283.7153426460598,0.921672655188519,49.0,11.0,49.0,6.0,12.0,123.0,0.4
Jinan,-1.6307264758694555,100952.21572580644,293.6275910408266,99239.93145161292,286.22384545110884,-0.1965612596081149,49.0,15.0,49.0,13.0,39.0,45.0,0.56
Zibo,-0.1050313313802083,100987.26488095238,292.5460728236607,98861.83928571428,286.1090611049107,-0.5354839506603423,43.0,19.0,43.0,16.0,35.0,37.0,0.43
Jining,-2.12969970703125,100895.7421875,295.76788330078125,99989.78125,285.919189453125,1.1097869873046875,52.0,19.0,53.0,11.0,23.0,63.0,0.7
Dezhou,-2.4314786470853367,100970.29326923077,294.61544095552887,100657.0096153846,285.94412935697113,-0.7377683199368991,39.0,15.0,39.0,13.0,17.0,58.0,0.47
Liaocheng,-1.8170900698061343,100898.21064814816,295.71300817418984,100423.5324074074,286.1988118489583,0.7289061369719328,60.0,27.0,70.0,15.0,43.0,42.0,0.84
Binzhou,-0.9731953938802084,101015.44212962964,293.75727900752315,100776.97685185184,286.73418511284723,-1.1870733190465856,23.0,16.0,21.0,15.0,18.0,49.0,0.36
Heze,-2.16670273289536,100865.0928030303,297.59687943892044,100276.30681818182,285.7914373224432,1.4759304162227749,60.0,23.0,70.0,24.0,29.0,77.0,0.58
Zhengzhou,-1.732269287109375,100855.5,298.2876790364583,98637.04166666669,285.096923828125,-0.6270192464192709,64.0,21.0,78.0,9.0,22.0,78.0,0.54
Kaifeng,-2.609402611142113,100831.72916666669,299.25831240699404,100041.07738095238,285.3371117001488,0.5396183558872768,60.0,29.0,70.0,13.0,28.0,67.0,0.58
Anyang,0.0919229258661684,100897.75815217392,296.68088697350544,98583.90760869563,286.0590926460598,0.3473265274711277,56.0,19.0,62.0,13.0,29.0,68.0,0.42
Hebi,0.3325771755642361,100887.89583333331,297.07505967881946,99003.79166666669,285.5117458767361,-0.3714989556206597,86.0,45.0,121.0,16.0,48.0,37.0,0.74
Xinxiang,-0.956756591796875,100883.65340909093,297.53677645596593,98566.26136363635,285.4285111860796,-0.5320448441938921,58.0,24.0,66.0,13.0,29.0,72.0,0.51
Jiaozuo,-1.3468282063802084,100901.49583333332,297.501318359375,97418.19166666668,284.7523274739584,-0.8147715250651042,59.0,22.0,68.0,18.0,23.0,89.0,0.67
Puyang,-0.9797600640190972,100876.4375,296.9037272135417,100289.84722222222,286.5874837239583,1.4019385443793402,51.0,29.0,51.0,18.0,22.0,76.0,0.55
