,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.1976753397190825,102725.2885638298,288.9669215425532,97677.4255319149,266.4829880734707,-0.2304638801737034,26.0,7.0,10.0,2.0,5.0,83.0,0.2
Tianjin,-4.471081358013731,102722.84659090907,290.7790009469697,102417.90909090907,270.9250340317235,-0.5399202289003314,24.0,10.0,23.0,10.0,14.0,78.0,0.63
Shijiazhuang,-2.682457817925348,102796.09027777778,285.38172743055554,98760.16666666669,276.603271484375,-1.556516859266493,56.0,27.0,62.0,5.0,27.0,45.0,0.42
Tangshan,-3.6793382432725696,102684.65277777778,290.2526584201389,101436.16666666669,268.881103515625,-1.94535149468316,28.0,9.0,28.0,7.0,6.0,85.0,0.41
Langfang,-3.905792236328125,102727.5875,290.5830078125,102517.85,271.390283203125,-0.2467620849609375,40.0,14.0,40.0,5.0,11.0,75.0,0.4
Baoding,-2.930713360126202,102814.87980769233,285.26400991586536,98149.76923076923,273.098876953125,-0.1199141282301682,62.0,23.0,73.0,7.0,24.0,53.0,0.56
Cangzhou,-6.577716064453125,102686.6375,289.159375,102567.225,273.94267578125,-0.9985443115234376,54.0,15.0,57.0,8.0,14.0,83.0,0.28
Hengshui,-4.128733317057292,102653.73958333331,288.1207682291667,102368.58333333331,276.9093424479167,-1.818628946940104,51.0,27.0,52.0,14.0,26.0,52.0,0.47
Xingtai,-2.6750053636955493,102664.81628787878,286.5565222537879,100077.78787878789,277.1557987097538,-3.136274395566998,56.0,21.0,62.0,4.0,14.0,72.0,0.43
Handan,-3.08373707738416,102584.75646551725,286.6263469827586,99291.89655172414,277.9258401804957,-4.130153787547145,43.0,23.0,43.0,7.0,12.0,65.0,0.6
Taiyuan,-5.262566607931386,102488.88315217392,282.2250339673913,88358.56521739131,273.13948921535325,0.5083160400390625,60.0,20.0,69.0,8.0,21.0,80.0,0.5
Yangquan,-5.105952671595982,102752.66964285714,281.1421595982143,91302.78571428572,275.2395717075893,-0.4323229108537946,52.0,25.0,54.0,10.0,30.0,56.0,0.68
Changzhi,-4.979445975167411,102336.66607142855,285.19252232142856,89892.8,277.98839983258927,-0.4052721296037946,52.0,9.0,54.0,9.0,11.0,99.0,0.42
Jincheng,-5.127716064453125,102128.48097826086,288.2122961956522,91710.8695652174,280.94443147078806,0.1643537438434103,69.0,34.0,87.0,5.0,18.0,70.0,0.7
Jinan,-5.590795701549899,102449.9616935484,288.7567414314516,100691.09677419356,277.76012002268146,-2.755670855122228,56.0,23.0,62.0,13.0,22.0,70.0,0.78
Zibo,-6.251320975167411,102465.41369047618,289.1468563988095,100291.52380952382,275.8802897135417,-3.264702933175223,59.0,30.0,67.0,10.0,22.0,75.0,0.51
Jining,-4.9627685546875,102237.8671875,291.890625,101313.78125,284.42596435546875,-2.7441864013671875,73.0,45.0,96.0,8.0,12.0,92.0,0.68
Dezhou,-5.896007831280048,102549.24519230767,288.91849459134613,102226.42307692308,276.23165189302887,-2.212049044095553,46.0,23.0,46.0,10.0,23.0,55.0,0.73
Liaocheng,-4.286895751953125,102469.64120370372,288.4920428240741,101978.29629629628,279.793773509838,-3.836555198386864,56.0,16.0,61.0,13.0,18.0,66.0,0.86
Binzhou,-7.879524513527199,102585.1875,289.6751302083333,102340.85185185184,273.7071126302083,-2.597442061812789,75.0,20.0,99.0,7.0,7.0,91.0,0.33
Heze,-4.168287797407671,102216.9071969697,291.90713778409093,101614.9393939394,284.1369776870265,-4.422703136097301,55.0,21.0,59.0,10.0,15.0,75.0,0.45
Zhengzhou,-5.525990804036458,102182.0,291.0948893229167,99913.08333333331,281.2615559895833,-4.5588633219401045,108.0,25.0,165.0,8.0,10.0,97.0,0.61
Kaifeng,-3.9659322102864585,102182.58035714286,291.7604166666667,101372.80952380953,282.608154296875,-5.9321136474609375,70.0,22.0,89.0,7.0,11.0,72.0,0.45
Anyang,-2.691320004670516,102480.28532608696,287.6938688858696,100082.04347826086,280.07350755774456,-5.724827642026155,48.0,25.0,48.0,11.0,24.0,66.0,0.74
Hebi,-2.4574686686197915,102461.57638888888,288.05034722222223,100505.66666666669,280.0011664496528,-6.810802883572048,52.0,16.0,54.0,12.0,19.0,74.0,0.76
Xinxiang,-4.233362371271307,102318.67613636365,289.32004616477275,99932.45454545454,280.9017444957386,-6.144205266779119,72.0,16.0,93.0,4.0,7.0,106.0,0.3
Jiaozuo,-6.266387939453125,102179.17083333334,290.68723958333334,98624.93333333332,280.897998046875,-2.2515797932942707,78.0,27.0,106.0,16.0,17.0,82.0,0.77
Puyang,-3.618872748480903,102400.20138888888,288.9641927083333,101793.77777777778,281.763427734375,-5.136106703016493,45.0,24.0,45.0,11.0,18.0,60.0,0.35
