,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.354512316115359,101228.6489361702,291.583807762633,96339.52792553192,269.8569426840924,-0.0485580119680851,57.0,18.0,64.0,2.0,32.0,84.0,0.28
Tianjin,3.376791289358428,101219.3106060606,294.935088186553,100922.73295454546,270.38873291015625,2.201053503787879,57.0,18.0,63.0,6.0,42.0,80.0,0.43
Shijiazhuang,1.5975782606336806,101437.95833333331,290.6886935763889,97548.02083333331,272.4611070421007,1.4146864149305556,41.0,16.0,41.0,12.0,33.0,83.0,0.34
Tangshan,3.3588087293836804,101166.38194444444,292.55609809027777,99953.07638888888,272.8013848198785,2.022732204861111,75.0,28.0,99.0,22.0,80.0,29.0,1.05
Langfang,3.171075439453125,101246.9125,295.415234375,101043.0375,268.20240478515626,1.685546875,40.0,17.0,40.0,3.0,23.0,101.0,0.48
Baoding,2.236001821664664,101377.32692307692,290.80307241586536,96881.0721153846,272.0219961313101,0.6045297475961539,44.0,23.0,44.0,6.0,21.0,96.0,0.23
Cangzhou,2.039703369140625,101355.78125,293.23681640625,101240.0875,273.79908447265626,2.355810546875,59.0,25.0,67.0,10.0,32.0,86.0,0.43
Hengshui,1.7588602701822915,101409.625,292.23046875,101134.14583333331,275.21303304036456,1.9847819010416667,46.0,20.0,46.0,7.0,25.0,95.0,0.55
Xingtai,1.842019745797822,101470.99242424245,290.32885002367425,98965.06628787878,275.3596727775805,1.7639382102272727,57.0,21.0,64.0,19.0,65.0,55.0,0.42
Handan,1.3135575919315732,101512.68103448275,291.77419517780174,98313.5323275862,274.89593926791486,1.989190463362069,58.0,26.0,65.0,11.0,35.0,80.0,0.35
Taiyuan,-0.7477828316066576,101481.21739130437,287.61410920516306,87734.53532608696,265.2429278829823,1.0070906929347827,85.0,50.0,119.0,8.0,98.0,20.0,0.79
Yangquan,-0.671844482421875,101520.125,287.7080775669643,90458.11607142857,270.3446480887277,1.2009626116071428,39.0,20.0,39.0,9.0,34.0,80.0,0.62
Changzhi,0.9121817452566964,101645.43571428572,287.54479631696427,89377.27321428571,270.0597708565848,1.9448102678571428,66.0,24.0,82.0,11.0,33.0,94.0,0.94
Jincheng,1.5113883640455164,101696.46739130437,288.3392280910326,91331.88315217392,271.57835587211275,0.5437754755434783,75.0,23.0,100.0,10.0,45.0,82.0,0.66
Jinan,0.3281712685861895,101503.26612903226,292.3029076360887,99789.47782258064,274.74489470451107,0.9556136592741936,55.0,28.0,60.0,6.0,67.0,58.0,0.62
Zibo,0.1652323404947916,101503.21428571428,291.97240048363096,99377.85416666669,274.1415230887277,1.1530412946428572,78.0,28.0,106.0,16.0,74.0,51.0,0.8
Jining,0.00189208984375,101514.90625,291.8563842773437,100608.46875,277.7791748046875,-1.52984619140625,54.0,28.0,58.0,14.0,44.0,84.0,0.7
Dezhou,0.8969280536358173,101449.01923076923,291.77843299278845,101135.91826923077,276.13677978515625,2.2918419471153846,54.0,27.0,58.0,4.0,36.0,86.0,0.37
Liaocheng,0.5328176992910879,101486.50925925926,292.94146050347223,101011.11342592593,277.15898753978587,2.2803096064814814,53.0,19.0,55.0,6.0,60.0,61.0,0.6
Binzhou,0.7849878381799769,101422.17592592593,291.91795066550924,101184.11342592593,275.8129227249711,2.647786458333333,79.0,32.0,107.0,13.0,49.0,67.0,1.1
Heze,0.539285370797822,101538.12878787878,294.7770034327651,100947.67234848483,275.91430109197444,0.4341560132575757,75.0,31.0,99.0,10.0,75.0,33.0,0.67
Zhengzhou,0.877716064453125,101584.28125,293.6438802083333,99347.14583333331,275.2484334309896,1.0145670572916667,65.0,26.0,80.0,4.0,89.0,32.0,0.61
Kaifeng,0.1419808523995535,101555.59523809524,295.44170851934524,100760.75892857143,275.8003772553943,1.3772321428571428,76.0,29.0,102.0,9.0,60.0,58.0,0.77
Anyang,1.423158065132473,101535.17391304349,293.63916015625,99205.36141304349,274.3434713612432,2.0516728940217392,63.0,30.0,76.0,9.0,51.0,65.0,0.67
Hebi,1.9234788682725688,101539.5,293.24267578125,99642.96527777778,273.9800957573785,1.3501519097222223,54.0,18.0,58.0,13.0,43.0,75.0,0.3
Xinxiang,1.2250837846235796,101564.44318181818,293.5438121448864,99228.00568181818,273.93853759765625,0.9481977982954546,63.0,25.0,75.0,14.0,56.0,53.0,0.8
Jiaozuo,1.2842427571614583,101601.7,292.6029622395833,98087.3875,272.20188395182294,-0.0807291666666666,72.0,32.0,94.0,7.0,68.0,45.0,0.47
Puyang,0.3888651529947917,101513.75,295.69048394097223,100925.79861111112,274.67681884765625,2.115125868055556,74.0,37.0,97.0,6.0,87.0,28.0,1.02
