,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0535521811627326,100553.22074468085,297.3523832280585,95715.24867021276,290.4306900349069,1.86557688611619,37.0,8.0,17.0,2.0,10.0,117.0,0.39
Tianjin,-1.4283821799538352,100524.875,301.2527965198864,100231.67613636365,293.4231104995265,1.808823556611032,38.0,15.0,28.0,6.0,19.0,122.0,0.75
Shijiazhuang,-0.7253163655598959,100516.27083333331,298.77294921875,96688.64583333331,291.1950141059028,1.5630577935112848,43.0,16.0,43.0,5.0,10.0,126.0,0.45
Tangshan,-0.6422271728515625,100616.22222222222,299.7444661458333,99416.42361111112,293.22669813368054,1.7808583577473958,43.0,9.0,22.0,5.0,19.0,138.0,0.63
Langfang,-0.7712310791015625,100491.1625,301.2169921875,100290.1125,293.101123046875,1.8426910400390624,41.0,7.0,24.0,9.0,14.0,131.0,0.28
Baoding,-0.3170882004957933,100543.2403846154,298.43656099759613,96114.73557692308,290.8169884314904,2.129334669846755,43.0,14.0,35.0,4.0,11.0,139.0,0.3
Cangzhou,-0.0012115478515625,100496.625,302.061083984375,100382.6375,294.021142578125,2.6426422119140627,42.0,13.0,32.0,8.0,19.0,135.0,0.35
Hengshui,0.2379811604817708,100465.95833333331,302.0328776041667,100194.47916666669,293.8719075520833,3.048884073893229,45.0,15.0,40.0,9.0,16.0,144.0,0.4
Xingtai,-0.6173026344992898,100506.89015151517,299.9573419744318,98043.03977272728,293.15215879498106,2.2851197213837597,45.0,18.0,33.0,7.0,10.0,145.0,0.33
Handan,-1.4636761895541488,100514.33189655172,299.2719053071121,97370.1400862069,293.2474659886853,1.757634130017511,43.0,18.0,42.0,7.0,6.0,139.0,0.52
Taiyuan,0.6116684623386549,100584.2554347826,295.3061098845109,87083.74728260869,287.9090629245924,1.0343541684358015,54.0,32.0,57.0,9.0,27.0,92.0,0.82
Yangquan,-0.2318267822265625,100597.625,295.3242885044643,89739.66964285714,288.4813406808036,0.4438280378069196,56.0,36.0,61.0,16.0,21.0,107.0,1.02
Changzhi,0.2384020124162946,100651.58214285714,294.67392578125,88643.14107142857,290.1734165736607,1.222664533342634,58.0,34.0,65.0,12.0,34.0,60.0,1.48
Jincheng,-0.785495260487432,100591.78804347826,295.9553116508152,90477.22554347826,291.20322053328806,1.943066804305367,47.0,27.0,47.0,9.0,19.0,118.0,1.18
Jinan,-0.5480125181136593,100586.69758064517,301.3330865675403,98901.73185483873,294.46900989163305,2.3429383308656755,59.0,37.0,68.0,8.0,25.0,136.0,0.91
Zibo,-1.2072267078218006,100631.79166666669,301.29615420386904,98544.02678571428,293.4688778831845,2.504816691080729,74.0,36.0,58.0,8.0,14.0,179.0,0.69
Jining,-2.6687774658203125,100510.75,301.93865966796875,99619.53125,296.1068725585937,0.9582061767578124,44.0,23.0,44.0,9.0,8.0,99.0,0.72
Dezhou,0.401098398061899,100518.0,302.21225210336536,100210.04326923077,294.7057354266827,2.992296659029447,55.0,27.0,53.0,7.0,11.0,164.0,0.68
Liaocheng,-1.0612900345413774,100500.63425925926,301.9978841145833,100031.94212962964,295.02811234085647,2.423798172562211,47.0,33.0,39.0,7.0,21.0,84.0,0.76
Binzhou,-0.5096407289858218,100556.89351851853,302.3974790219908,100323.16435185184,294.5679705584491,3.0325582998770253,54.0,27.0,55.0,9.0,18.0,163.0,0.68
Heze,-3.6267131458629263,100392.9356060606,303.1915986032197,99814.22159090907,295.35108161695075,0.581373272520123,62.0,43.0,73.0,7.0,16.0,65.0,0.73
Zhengzhou,-3.133478800455729,100361.04166666669,302.8541666666667,98173.8125,294.0738118489583,-0.3317718505859375,50.0,20.0,50.0,4.0,15.0,117.0,0.68
Kaifeng,-3.691834222702753,100305.05357142857,304.30238560267856,99527.64583333331,294.2112513950893,0.4523148309616815,53.0,33.0,55.0,6.0,14.0,105.0,0.63
Anyang,-2.349353956139606,100464.53804347826,300.0261336616848,98173.83423913045,294.07643724524456,0.6598212200662364,45.0,18.0,45.0,6.0,15.0,112.0,0.88
Hebi,-2.340116712782118,100450.98611111112,300.35205078125,98585.42361111112,293.9546169704861,-0.0069020589192708,51.0,24.0,52.0,15.0,18.0,107.0,1.1
Xinxiang,-2.997141057794744,100413.52272727272,301.4254705255682,98122.22159090907,294.18033114346593,-0.1504419500177556,41.0,17.0,41.0,7.0,16.0,120.0,0.68
Jiaozuo,-2.811449178059896,100427.00833333332,300.93395182291664,96988.1125,293.6190266927084,0.2596995035807292,43.0,16.0,43.0,6.0,14.0,98.0,0.54
Puyang,-2.938532511393229,100440.33333333331,301.92681206597223,99861.36805555556,295.3058539496528,0.9900597466362848,56.0,34.0,61.0,4.0,15.0,72.0,0.75
