,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.939561884453956,102975.81382978724,269.7795514045878,97593.57978723403,265.0010148718002,-3.9661654208568815,17.0,4.0,4.0,3.0,6.0,53.0,0.33
Tianjin,2.114879723751184,102791.36363636365,271.18832120028407,102464.75,269.8249188047467,-5.875699592359139,17.0,4.0,14.0,6.0,11.0,53.0,0.47
Shijiazhuang,2.804594251844618,103030.67361111112,273.72523328993054,98823.63888888888,267.02868991427954,-2.7987213134765625,20.0,14.0,17.0,4.0,9.0,64.0,0.31
Tangshan,0.8811459011501737,102685.16666666669,270.48255750868054,101350.22222222222,269.17159356011285,-5.039254082573785,19.0,13.0,8.0,3.0,15.0,54.0,0.42
Langfang,1.3830230712890623,102882.6625,271.509228515625,102658.0,269.49077758789065,-5.2430572509765625,25.0,5.0,25.0,3.0,20.0,54.0,0.32
Baoding,1.810186532827524,103013.7403846154,271.24352088341345,98112.32692307692,266.6338289701022,-2.466558603140024,21.0,7.0,17.0,4.0,15.0,66.0,0.25
Cangzhou,1.7266754150390624,102822.45625,271.6275390625,102694.575,270.48516235351565,-6.3665924072265625,18.0,11.0,16.0,3.0,16.0,59.0,0.4
Hengshui,1.6879628499348958,102972.89583333331,272.7360026041667,102669.625,270.88524373372394,-5.2494455973307295,21.0,10.0,8.0,3.0,11.0,66.0,0.25
Xingtai,1.699781475645123,102977.67424242424,275.44530510179925,100281.96212121211,268.74324266838306,-4.965572935162169,19.0,11.0,12.0,4.0,14.0,60.0,0.33
Handan,1.4199202965045798,102945.06896551725,276.62771922144395,99514.4051724138,268.92298731310615,-4.995018794618804,21.0,15.0,9.0,5.0,11.0,54.0,0.34
Taiyuan,5.511925075365149,103462.81521739133,267.58892026154894,88514.05434782608,258.61324277131456,-4.484002818231997,22.0,10.0,22.0,6.0,8.0,64.0,0.42
Yangquan,5.393639700753348,103189.85714285714,268.539794921875,91208.82142857143,261.99171229771207,-3.146063668387277,21.0,11.0,21.0,12.0,12.0,67.0,0.53
Changzhi,5.48518545968192,103227.46428571428,269.9477469308036,90052.60714285714,262.0176051548549,-4.4360190255301335,22.0,13.0,22.0,9.0,4.0,65.0,0.47
Jincheng,5.649153336234715,103228.81521739133,272.39004118546194,92138.05434782608,262.81832089631456,-5.557075168775476,29.0,6.0,29.0,5.0,9.0,70.0,0.58
Jinan,2.6841602940713205,102637.08870967742,271.63489950856854,100769.1370967742,270.9791564941406,-6.296067268617692,17.0,5.0,5.0,4.0,14.0,55.0,0.37
Zibo,4.336673554920015,102360.44047619047,273.4543689546131,100069.08333333331,273.06416393461683,-5.36123293922061,13.0,9.0,7.0,6.0,19.0,41.0,0.46
Jining,3.3737335205078125,102564.765625,274.12518310546875,101579.625,272.4433898925781,-7.6916656494140625,17.0,4.0,11.0,4.0,11.0,53.0,0.25
Dezhou,2.0698394775390625,102816.17307692308,271.1904860276442,102471.09615384616,270.4684143066406,-6.67745854304387,22.0,5.0,6.0,4.0,5.0,69.0,0.45
Liaocheng,1.064848158094618,102895.75,273.2089572482639,102375.56481481482,271.29939665617763,-7.129405268916377,21.0,5.0,8.0,6.0,7.0,67.0,0.24
Binzhou,3.494354813187211,102518.99074074074,273.19868525752315,102258.67592592593,272.7941883228443,-6.645898324471933,15.0,3.0,6.0,4.0,17.0,48.0,0.43
Heze,1.943123094963305,102797.94696969698,275.77834250710225,102158.11363636365,272.0558610395952,-7.486909346147017,22.0,5.0,6.0,4.0,9.0,70.0,0.35
Zhengzhou,5.2784576416015625,103011.53125,280.6783040364583,100626.29166666669,267.6233622233073,-4.007787068684896,34.0,13.0,34.0,6.0,10.0,60.0,0.38
Kaifeng,1.9560466948009672,102890.98809523808,279.4592052641369,102039.41666666669,272.7511058989025,-5.4024810791015625,16.0,11.0,14.0,5.0,12.0,42.0,0.6
Anyang,0.9188968824303668,102894.67391304349,278.4785262398098,100407.75,270.0395335321841,-4.988843171492867,17.0,12.0,16.0,3.0,16.0,46.0,0.72
Hebi,0.6722700330946181,102865.02777777778,280.2862141927083,100849.19444444444,269.44530232747394,-4.42146979437934,16.0,6.0,16.0,5.0,20.0,44.0,0.66
Xinxiang,1.791652332652699,102890.23863636365,279.7675115411932,100403.29545454546,270.0613653009588,-3.886811689897017,26.0,12.0,26.0,8.0,18.0,45.0,0.6
Jiaozuo,5.323810831705729,103049.48333333334,279.6730631510417,99303.68333333332,265.199989827474,-3.987702433268229,23.0,8.0,23.0,5.0,6.0,64.0,0.38
Puyang,0.4848242865668403,102889.06944444444,275.8419867621528,102251.58333333331,271.9137268066406,-6.8254954020182295,18.0,6.0,17.0,6.0,10.0,57.0,0.33
