,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0834977170254321,100558.49069148937,298.340508643617,95723.69813829788,276.6220962849069,4.108174750145445,91.0,68.0,130.0,10.0,28.0,178.0,0.62
Tianjin,-1.0325174042672822,100634.52840909093,298.6785037878788,100341.2481060606,281.48407167376894,4.252604629054214,121.0,63.0,191.0,15.0,27.0,196.0,0.82
Shijiazhuang,-1.339323255750868,100610.10416666669,296.9626193576389,96772.57638888888,281.79408094618054,2.446765475802952,103.0,51.0,156.0,27.0,34.0,119.0,0.99
Tangshan,-0.2960561116536458,100711.28472222222,296.2668185763889,99509.4375,280.8418240017361,4.803536309136285,117.0,66.0,184.0,25.0,35.0,211.0,0.97
Langfang,-0.0097930908203125,100583.15,300.48681640625,100381.9375,280.261669921875,4.081802368164063,113.0,57.0,140.0,19.0,24.0,225.0,0.87
Baoding,-0.2089667687049279,100623.33653846152,296.94779146634613,96180.12980769233,279.929931640625,3.04007310133714,90.0,46.0,116.0,22.0,24.0,192.0,0.52
Cangzhou,0.1161102294921875,100635.875,299.531298828125,100521.6375,282.73173828125,3.6948638916015626,117.0,45.0,184.0,22.0,25.0,175.0,0.83
Hengshui,0.2731577555338542,100608.03125,299.6341145833333,100335.77083333331,282.8755696614583,3.7562408447265625,110.0,47.0,169.0,19.0,23.0,178.0,0.65
Xingtai,-0.5299428304036459,100616.26325757576,298.43596117424244,98148.79356060606,283.1625162760417,3.802527687766336,113.0,76.0,176.0,31.0,29.0,143.0,0.93
Handan,-0.6728689259496229,100644.86853448275,298.7850889008621,97497.91163793104,283.3624309671336,4.089438076676993,147.0,84.0,243.0,17.0,17.0,151.0,1.57
Taiyuan,-0.0650283150050951,100623.63315217392,295.1603260869565,87106.05706521739,275.36176333220106,1.084615292756454,160.0,107.0,270.0,24.0,68.0,70.0,1.29
Yangquan,-2.0967211042131697,100653.97321428572,293.95912388392856,89771.6875,279.73929268973217,1.5134778703962053,110.0,60.0,169.0,15.0,36.0,114.0,0.95
Changzhi,-0.7331608363560268,100645.9517857143,295.0015625,88642.73035714286,278.70740094866073,2.9953138078962054,60.0,32.0,69.0,8.0,6.0,144.0,0.74
Jincheng,-1.5074535867442256,100718.73097826086,294.4386888586956,90553.40489130437,280.974365234375,3.093913866126019,110.0,55.0,169.0,9.0,11.0,149.0,0.62
Jinan,0.8036110170425907,100769.23588709676,298.89535030241933,99075.73588709676,284.1945643271169,3.6588326731035785,153.0,74.0,256.0,12.0,21.0,169.0,0.66
Zibo,0.7676297142392113,100789.9375,299.6537388392857,98692.90178571428,283.0641159784226,3.171541486467634,127.0,64.0,203.0,17.0,24.0,201.0,0.72
Jining,-0.5934295654296875,100811.8203125,297.56298828125,99914.65625,286.94744873046875,3.5418853759765625,104.0,58.0,158.0,15.0,11.0,188.0,1.0
Dezhou,0.8533454308143029,100673.66826923077,299.7361027644231,100364.3028846154,284.1255070612981,4.186876737154448,164.0,77.0,278.0,9.0,14.0,180.0,0.5
Liaocheng,0.3513505723741319,100696.37268518518,299.4016203703704,100226.48379629628,284.77760597511576,4.481985021520544,158.0,85.0,266.0,14.0,15.0,176.0,0.6
Binzhou,0.3377148663556134,100694.99305555556,300.5794994212963,100460.44675925926,282.6131817853009,3.5028183548538774,130.0,78.0,210.0,18.0,31.0,233.0,0.73
Heze,-0.6714852072975852,100746.07386363635,298.0069839015151,100162.49053030302,287.7572132457386,3.563832138523911,141.0,82.0,231.0,9.0,16.0,172.0,0.7
Zhengzhou,-0.9152374267578124,100633.07291666669,297.2798665364583,98432.22916666669,283.6795247395833,3.2505035400390625,150.0,81.0,250.0,7.0,19.0,146.0,0.54
Kaifeng,-0.8458375476655506,100684.97321428572,298.0679873511905,99900.71130952382,286.7432454427083,3.375643048967634,152.0,61.0,254.0,9.0,9.0,157.0,0.4
Anyang,-0.1170408829398777,100668.97010869563,298.9816576086956,98374.44836956522,283.7245350713315,4.052303811778193,151.0,71.0,252.0,12.0,18.0,163.0,0.6
Hebi,0.2898271348741319,100661.60416666669,299.3279079861111,98792.52083333331,283.15318467881946,4.0909983317057295,117.0,59.0,183.0,16.0,24.0,154.0,0.37
Xinxiang,-0.2396226362748579,100681.24431818182,298.0150035511364,98379.46022727272,283.5562189275568,3.2316825173117896,130.0,46.0,209.0,17.0,27.0,154.0,0.67
Jiaozuo,-1.468028767903646,100643.5375,297.389453125,97184.5875,282.257958984375,1.9563629150390625,140.0,63.0,230.0,16.0,23.0,173.0,0.5
Puyang,0.0764482286241319,100703.25694444444,299.07823350694446,100122.13194444444,285.1928982204861,4.112211439344618,150.0,71.0,250.0,9.0,14.0,156.0,0.82
