,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.47235659335522,100994.45478723403,298.49622880651594,96110.27260638298,271.0958901263298,1.301482504986702,61.0,19.0,72.0,11.0,26.0,74.0,0.75
Tianjin,-6.743553855202415,100897.29924242424,300.21133700284093,100601.61174242424,272.6420750473485,0.1375843394886363,63.0,13.0,75.0,4.0,19.0,72.0,0.77
Shijiazhuang,-2.646543714735243,100765.13194444444,298.57817925347223,96905.21527777778,280.7365451388889,-4.238362630208333,101.0,26.0,152.0,24.0,26.0,88.0,0.74
Tangshan,-4.9549204508463545,100964.22916666669,298.75151909722223,99753.60416666669,272.9671223958333,-0.3818630642361111,75.0,27.0,99.0,66.0,34.0,69.0,1.72
Langfang,-6.414328002929688,100875.3,301.34599609375,100672.3875,271.42744140625,-0.014794921875,58.0,21.0,66.0,21.0,27.0,72.0,0.97
Baoding,-4.521163940429688,100895.6778846154,298.55506310096155,96421.37980769233,274.88247445913464,-1.8861177884615383,65.0,17.0,80.0,16.0,22.0,79.0,0.7
Cangzhou,-7.809933471679687,100692.3375,300.35634765625,100577.6375,280.34189453125,-1.30205078125,100.0,33.0,149.0,11.0,20.0,100.0,0.37
Hengshui,-4.3283742268880205,100523.51041666669,301.7003580729167,100250.97916666669,288.192626953125,-2.847412109375,106.0,70.0,162.0,21.0,28.0,129.0,0.7
Xingtai,-0.6053258722478693,100544.30681818182,299.936005563447,98071.73295454546,286.82182173295456,-5.023962772253788,130.0,34.0,209.0,16.0,33.0,83.0,0.57
Handan,-0.8362905568089979,100491.36637931036,300.5454438308189,97351.22198275862,287.2383149245689,-3.715677195581896,149.0,52.0,248.0,33.0,46.0,76.0,0.82
Taiyuan,-1.3929370382557744,100736.60326086955,297.1699431046196,87199.49184782608,281.27118716032606,-0.9339864979619564,111.0,84.0,171.0,127.0,77.0,73.0,2.0
Yangquan,-2.862402779715402,100899.46428571428,293.94008091517856,89933.25892857143,280.9658203125,-2.0784388950892856,90.0,48.0,130.0,21.0,27.0,108.0,0.98
Changzhi,0.3012132917131696,100655.54642857144,297.42981305803573,88650.75892857143,284.5229073660714,-2.0496721540178573,48.0,28.0,47.0,23.0,30.0,152.0,0.88
Jincheng,1.3365551492442256,100660.39673913045,297.85115913722825,90526.0570652174,287.2198963994565,-1.4657035495923914,78.0,52.0,106.0,37.0,43.0,115.0,4.26
Jinan,-2.4966553718813005,100427.93145161292,301.538826234879,98747.38104838708,290.78304561491933,-0.5305333291330645,111.0,74.0,172.0,18.0,66.0,70.0,1.15
Zibo,-3.58291989281064,100462.23214285714,300.86083984375,98380.56845238096,289.6925688244048,-0.7941662016369048,181.0,137.0,282.0,63.0,103.0,74.0,3.1
Jining,0.0627899169921875,100434.9453125,298.2802124023437,99541.375,293.6793212890625,1.59796142578125,148.0,67.0,245.0,24.0,94.0,20.0,1.5
Dezhou,-4.014703603891226,100456.14423076923,302.12879356971155,100148.11057692308,289.5654296875,-1.3164625901442308,140.0,87.0,230.0,17.0,34.0,121.0,1.7
Liaocheng,-0.1242455376519097,100398.10648148147,302.95220269097223,99930.07638888888,292.6285083912037,-0.1499294704861111,130.0,87.0,209.0,6.0,50.0,69.0,1.2
Binzhou,-6.754345364040798,100558.07870370372,300.06295211226853,100324.03935185184,284.99468315972223,-1.087718822337963,88.0,65.0,106.0,30.0,25.0,109.0,1.1
Heze,0.9316947243430398,100442.69318181818,298.2096798058712,99859.58143939394,294.10697798295456,0.7155317826704546,53.0,37.0,52.0,12.0,28.0,98.0,1.17
Zhengzhou,1.1009877522786458,100557.89583333331,299.2014973958333,98348.6875,290.8980305989583,-0.5302327473958334,46.0,23.0,46.0,18.0,43.0,88.0,0.88
Kaifeng,0.5656571161179316,100465.14880952382,297.0039760044643,99677.61607142857,293.27608816964283,-1.9638555617559523,30.0,9.0,21.0,6.0,25.0,97.0,0.6
Anyang,0.6317317796790082,100458.0054347826,300.74951171875,98171.53532608696,289.2074133831522,0.0280549422554347,57.0,28.0,64.0,22.0,41.0,130.0,1.45
Hebi,1.6100209554036458,100450.375,301.5090603298611,98585.85416666669,289.0087890625,1.6324055989583333,49.0,15.0,31.0,11.0,22.0,156.0,0.53
Xinxiang,1.4919308749112217,100493.86363636365,300.5270330255682,98199.32386363635,289.92080965909093,2.103537819602273,57.0,39.0,63.0,33.0,34.0,76.0,1.13
Jiaozuo,1.2098256429036458,100557.45833333331,300.94599609375,97105.65416666666,290.22194010416666,1.4062337239583331,64.0,45.0,77.0,23.0,32.0,75.0,1.27
Puyang,1.516542222764757,100417.52777777778,301.49267578125,99837.90972222222,292.1980251736111,1.0472819010416667,71.0,52.0,51.0,10.0,44.0,51.0,1.42
