,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1269313731092088,102513.91223404255,278.57848341921544,97366.9880319149,264.2185941655585,-2.049010256503491,25.0,6.0,25.0,2.0,15.0,50.0,0.25
Tianjin,1.228864727598248,102379.14772727272,282.24138109611744,102069.25946969698,266.564911813447,-2.816938458066998,57.0,15.0,63.0,6.0,57.0,21.0,0.51
Shijiazhuang,0.1354895697699653,102421.84027777778,280.8803439670139,98418.42361111112,269.5348849826389,-0.8183983696831597,58.0,29.0,66.0,9.0,65.0,14.0,0.47
Tangshan,0.7928788926866319,102341.20138888888,281.2504069010417,101069.25694444444,265.75591362847223,-2.5759396023220487,69.0,36.0,88.0,13.0,72.0,6.0,1.35
Langfang,0.7352996826171875,102419.5875,282.110888671875,102207.4125,265.1322265625,-2.8925140380859373,42.0,16.0,42.0,5.0,47.0,28.0,0.4
Baoding,0.1193742018479567,102462.89423076923,279.3510178786058,97792.6778846154,266.87807992788464,-1.7904745248647838,53.0,22.0,56.0,8.0,50.0,23.0,0.42
Cangzhou,-0.1641632080078125,102375.59375,281.717138671875,102255.8625,268.862939453125,-1.9173187255859372,55.0,25.0,59.0,5.0,53.0,18.0,0.5
Hengshui,-2.3305206298828125,102383.96875,281.55322265625,102099.10416666669,269.1602376302083,-0.7126312255859375,75.0,32.0,100.0,8.0,68.0,4.0,0.43
Xingtai,-0.2173059636896306,102399.89015151517,282.1524843158144,99826.04734848483,270.2073715672349,-0.0849900679154829,86.0,33.0,122.0,8.0,58.0,2.0,0.93
Handan,-0.5361122920595366,102397.48706896552,282.9484694908405,99112.87284482758,270.0351394127155,-0.5803827746161099,94.0,35.0,137.0,9.0,52.0,16.0,0.5
Taiyuan,0.7158979332965353,102522.47282608696,275.6466223675272,88337.86684782608,263.9329356317935,-1.2338290007218071,76.0,33.0,102.0,6.0,62.0,18.0,0.66
Yangquan,1.4110042027064733,102470.10714285714,277.63438197544644,91081.5625,264.92403738839283,-0.8255288260323661,67.0,30.0,83.0,14.0,59.0,15.0,0.6
Changzhi,-0.1156420026506696,102351.425,278.53131277901787,89861.41964285714,267.84248046875,-1.150026593889509,87.0,40.0,124.0,19.0,63.0,18.0,1.48
Jincheng,0.2248992919921875,102296.96195652174,280.5269722316576,91804.64945652174,269.0446034307065,-1.349530427352242,66.0,15.0,82.0,8.0,43.0,39.0,0.82
Jinan,-1.8883504559916835,102366.55241935483,281.50640278477823,100585.88508064517,270.18304246471774,-0.5132943430254536,73.0,19.0,96.0,9.0,58.0,18.0,0.54
Zibo,-0.2269236246744791,102375.47023809524,280.5841587611607,100163.70535714286,270.6363234747024,-0.3213900611514136,64.0,23.0,78.0,16.0,63.0,11.0,0.8
Jining,-1.0292205810546875,102300.671875,284.76190185546875,101365.3125,271.90533447265625,-2.5478973388671875,107.0,45.0,164.0,12.0,49.0,32.0,0.6
Dezhou,-1.927782498873197,102361.98076923077,281.3863994891827,102037.60096153848,268.69249549278845,-0.4208831787109375,84.0,22.0,118.0,6.0,59.0,15.0,0.83
Liaocheng,-2.271230626989294,102352.64351851853,283.26664677372685,101860.82175925926,269.2394567418981,-0.9832204182942708,94.0,31.0,138.0,7.0,53.0,21.0,0.43
Binzhou,0.2957181577329282,102348.18055555556,281.6025119357639,102100.78472222222,270.89990234375,-0.834421228479456,53.0,15.0,56.0,7.0,46.0,20.0,0.43
Heze,-1.985387166341145,102302.02651515152,286.181366891572,101693.89583333331,271.55804628314394,-2.45774101488518,141.0,46.0,232.0,14.0,41.0,39.0,0.57
Zhengzhou,-1.804967244466145,102258.875,286.5113932291667,99981.22916666669,274.2615559895833,-1.890284220377604,142.0,83.0,234.0,11.0,91.0,34.0,0.66
Kaifeng,-2.6809786841982888,102254.61309523808,287.465576171875,101438.65773809524,273.11353701636904,-2.358359927222842,141.0,59.0,232.0,16.0,47.0,52.0,0.55
Anyang,-0.761386373768682,102375.2554347826,284.36172087296194,99982.08423913045,270.32891049592394,-1.455211473547894,107.0,39.0,164.0,25.0,49.0,27.0,0.6
Hebi,-0.2386423746744791,102375.06944444444,285.0673556857639,100424.67361111112,269.7775065104167,-1.920069376627604,103.0,43.0,156.0,18.0,67.0,15.0,0.73
Xinxiang,-1.7462033358487217,102330.36363636365,286.20261452414775,99938.65340909093,270.2594549005682,-2.201822454279119,105.0,41.0,159.0,14.0,44.0,35.0,0.65
Jiaozuo,-1.8579132080078125,102294.75833333332,285.522216796875,98718.22916666669,272.14235026041666,-1.595069376627604,142.0,66.0,234.0,19.0,61.0,34.0,0.9
Puyang,-2.03774176703559,102350.375,284.5649685329861,101743.84027777778,270.39686414930554,-1.5437130398220489,107.0,41.0,164.0,12.0,42.0,34.0,0.5
