,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4525555549783909,102823.06382978724,276.8619826296543,97693.58377659574,273.8376195380028,-0.0822036418508976,54.0,38.0,53.0,2.0,42.0,3.0,0.7
Tianjin,0.7809512976444128,102834.12878787878,278.5472449100379,102523.19886363635,271.6930870287346,0.0203316428444602,67.0,38.0,84.0,15.0,62.0,3.0,1.01
Shijiazhuang,0.5544331868489584,102862.4375,280.62879774305554,98805.09027777778,279.2303246392144,0.1130015055338541,69.0,50.0,83.0,7.0,47.0,6.0,0.67
Tangshan,-1.5898539225260415,102844.30555555556,277.36610243055554,101566.97916666669,267.1185082329644,-1.149503919813368,49.0,28.0,49.0,11.0,56.0,13.0,1.07
Langfang,1.177691650390625,102833.95,278.3158203125,102620.3625,272.2672821044922,0.7475555419921875,61.0,38.0,71.0,6.0,47.0,8.0,0.57
Baoding,0.974499042217548,102836.40384615384,278.96304086538464,98149.0625,277.13986323429987,0.373937753530649,59.0,42.0,67.0,10.0,32.0,27.0,0.53
Cangzhou,1.065118408203125,102850.275,279.00576171875,102728.5875,274.2008758544922,-0.2460235595703125,47.0,19.0,47.0,12.0,71.0,3.0,0.6
Hengshui,-0.224212646484375,102867.91666666669,280.1708170572917,102578.0625,275.6054331461589,-0.6335398356119791,49.0,22.0,49.0,5.0,46.0,4.0,0.5
Xingtai,-0.2239315148555871,102870.78787878789,281.82222123579544,100262.22916666669,278.583120172674,-0.9385639537464489,53.0,30.0,56.0,7.0,31.0,30.0,0.6
Handan,0.0509590938173491,102871.66379310343,282.44775390625,99540.7349137931,279.2597524708715,-1.3918420199690194,57.0,33.0,64.0,5.0,41.0,11.0,0.63
Taiyuan,-0.0337192701256793,102810.98913043478,276.3096764605978,88581.73641304347,276.1410422947096,-0.0164071787958559,73.0,53.0,75.0,11.0,52.0,3.0,1.1
Yangquan,0.7379804338727679,102899.82142857143,277.88246372767856,91370.99107142857,277.63910130092074,0.1199537004743303,59.0,42.0,45.0,11.0,38.0,9.0,1.28
Changzhi,-0.2877031598772321,102853.45714285714,278.2877650669643,90199.19107142858,278.1711325509208,0.1690887451171875,80.0,59.0,91.0,9.0,42.0,14.0,1.94
Jincheng,-0.3000660771908967,102818.44565217392,279.3860181725544,92167.51902173914,278.8460355012313,0.054881883704144,139.0,106.0,166.0,6.0,34.0,38.0,1.54
Jinan,-0.90845218781502,102785.37096774194,279.41158959173384,100983.43346774194,276.63899329400834,-1.797821537140877,52.0,21.0,54.0,11.0,42.0,25.0,0.7
Zibo,-0.442474365234375,102785.86904761904,278.80517578125,100552.22916666669,276.37580144973026,-2.138974870954241,51.0,26.0,51.0,17.0,60.0,13.0,0.53
Jining,-0.677337646484375,102665.8828125,283.12481689453125,101718.46875,279.2462615966797,-2.4633941650390625,57.0,37.0,64.0,8.0,46.0,4.0,0.8
Dezhou,-0.5423091008112981,102838.42307692308,279.34912109375,102508.40865384616,275.9173572246845,-1.5730086106520431,45.0,15.0,45.0,9.0,52.0,13.0,0.53
Liaocheng,-0.4524570041232639,102817.4074074074,281.7453522858796,102317.22916666669,277.2199441415292,-2.434976648401331,27.0,11.0,27.0,6.0,21.0,43.0,0.33
Binzhou,-0.1085984971788194,102813.63888888888,279.36138237847223,102563.19212962964,276.0785957618996,-1.841081972475405,44.0,20.0,44.0,11.0,53.0,5.0,0.83
Heze,-0.3779324618252841,102699.47727272728,283.7490086410985,102082.77462121211,280.0825283166134,-3.548234881776752,51.0,27.0,52.0,5.0,21.0,29.0,0.43
Zhengzhou,-1.4958597819010415,102789.09375,283.5839029947917,100464.8125,282.2793426513672,-2.1531524658203125,53.0,37.0,53.0,5.0,20.0,35.0,0.89
Kaifeng,-1.2124241420200892,102714.53571428572,284.38497488839283,101886.03869047618,281.475596836635,-3.95626467750186,60.0,27.0,69.0,5.0,18.0,34.0,0.47
Anyang,-0.0990640391474184,102842.3695652174,283.0135657269022,100414.21467391304,280.0865246316661,-2.6550365945567256,57.0,40.0,63.0,13.0,37.0,16.0,0.87
Hebi,-0.3766106499565972,102839.38888888888,283.32622612847223,100858.22916666669,280.5976206461589,-2.8795657687717013,83.0,61.0,78.0,6.0,33.0,16.0,0.63
Xinxiang,-1.0418617942116477,102797.39772727272,283.05641867897725,100371.60795454546,280.8510534113104,-2.869893854314631,74.0,54.0,66.0,6.0,38.0,13.0,0.97
Jiaozuo,-0.945013427734375,102818.26666666666,282.6894205729167,99179.29583333334,281.5917612711589,-0.6872263590494792,80.0,59.0,88.0,7.0,43.0,10.0,0.97
Puyang,-0.1507534450954861,102796.94444444444,283.20415581597223,102180.11805555556,278.98867967393664,-3.152677747938368,44.0,14.0,44.0,10.0,26.0,15.0,0.43
