,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2724732743932845,102878.69015957449,274.7138619930186,97780.7074468085,271.0884516289894,-0.8709953795088098,64.0,46.0,69.0,2.0,55.0,5.0,0.65
Tianjin,0.8873966101444128,102892.07007575755,279.04247307054925,102582.56818181818,275.9789003314394,-0.9822290593927556,101.0,76.0,106.0,12.0,76.0,4.0,1.38
Shijiazhuang,0.8849453396267362,102855.5,276.9047580295139,98831.86111111112,275.5467122395833,-0.1615787082248264,84.0,55.0,118.0,11.0,54.0,4.0,1.1
Tangshan,-0.1151089138454861,102900.00694444444,277.8329806857639,101632.66666666669,274.6087239583333,-1.482026841905382,98.0,73.0,119.0,17.0,79.0,4.0,1.45
Langfang,0.835748291015625,102882.6375,278.067822265625,102669.5,275.29521484375,-0.2520843505859375,76.0,56.0,98.0,10.0,65.0,4.0,0.97
Baoding,0.7581528883713943,102843.08653846152,275.95982947716345,98196.42307692308,273.3395808293269,-0.265478280874399,88.0,65.0,112.0,11.0,58.0,3.0,1.08
Cangzhou,0.464508056640625,102888.8375,279.742822265625,102767.975,277.18291015625,-0.7551361083984375,73.0,51.0,96.0,9.0,59.0,5.0,1.07
Hengshui,-0.287811279296875,102882.75,279.676025390625,102594.45833333331,277.4816080729167,-0.5102386474609375,77.0,53.0,104.0,10.0,54.0,3.0,0.8
Xingtai,0.3155748771898674,102880.41098484848,279.0727169152462,100287.26515151517,277.1513671875,-0.4123308586351799,75.0,55.0,90.0,5.0,39.0,3.0,1.57
Handan,0.484350796403556,102874.28663793104,279.4445127289871,99562.43965517242,277.6610654633621,-0.7775978877626616,102.0,74.0,154.0,14.0,69.0,5.0,2.3
Taiyuan,-0.5662005880604619,102815.02989130437,273.9549401324728,88587.05434782608,271.90850033967394,0.0441304082455842,85.0,63.0,100.0,6.0,42.0,2.0,0.99
Yangquan,0.6175144740513393,102818.97321428572,274.133056640625,91407.17857142857,272.47237723214283,0.349973406110491,69.0,50.0,86.0,23.0,41.0,10.0,1.1
Changzhi,-0.4548627580915179,102823.77678571428,276.68933454241073,90200.2357142857,275.17804129464287,-0.137735857282366,76.0,55.0,101.0,14.0,35.0,5.0,2.66
Jincheng,-1.0893408733865488,102805.22554347826,278.83333687160325,92165.53260869563,277.2925016983696,-0.1978023363196331,109.0,82.0,143.0,7.0,46.0,6.0,1.5
Jinan,-1.039154052734375,102847.3125,281.1620699974798,101070.55645161292,279.12887474798384,-0.2921029367754536,110.0,83.0,146.0,13.0,63.0,5.0,1.82
Zibo,-0.7172139485677084,102860.0625,281.4368605840774,100661.13095238096,278.0658017113095,-0.072110857282366,124.0,94.0,157.0,17.0,58.0,5.0,2.58
Jining,-1.345428466796875,102801.234375,283.998291015625,101861.15625,282.07501220703125,0.1674957275390625,110.0,83.0,91.0,13.0,50.0,3.0,1.3
Dezhou,-0.9692922738882211,102877.4375,280.04561673677887,102550.44230769233,277.9248798076923,-1.1041764479417069,100.0,75.0,117.0,14.0,49.0,6.0,1.07
Liaocheng,-0.7565296314380787,102850.79398148147,280.88822880497685,102354.19444444444,278.9249493634259,-1.214973167136863,104.0,78.0,140.0,10.0,65.0,5.0,1.8
Binzhou,-0.494232177734375,102884.5625,281.14076063368054,102637.1574074074,278.80067274305554,-1.3710061532479745,61.0,44.0,57.0,18.0,63.0,5.0,0.8
Heze,-1.1066256436434658,102787.16098484848,283.6498357599432,102173.17424242424,282.0714074337121,-0.8284352620442709,104.0,78.0,142.0,26.0,61.0,5.0,1.3
Zhengzhou,-1.2743428548177085,102785.125,282.6226399739583,100472.58333333331,278.2123209635417,-0.9785817464192708,113.0,85.0,127.0,15.0,67.0,3.0,0.88
Kaifeng,-1.1964271182105657,102773.08630952382,283.64463588169644,101946.13095238096,279.8511439732143,-1.7207808721633184,129.0,98.0,129.0,19.0,60.0,3.0,1.13
Anyang,0.2122895613960597,102854.10597826086,281.67148225203806,100438.22826086955,278.5287449048913,-1.4190998906674592,145.0,111.0,185.0,14.0,52.0,4.0,1.75
Hebi,0.177642822265625,102852.34027777778,282.3603786892361,100880.63888888888,278.0968967013889,-1.738157484266493,125.0,95.0,155.0,24.0,58.0,5.0,1.7
Xinxiang,-0.9612066095525568,102817.38068181818,283.0381525213068,100401.97727272728,278.32723721590907,-1.7460784912109375,94.0,70.0,128.0,28.0,65.0,3.0,1.32
Jiaozuo,-1.312786865234375,102807.02916666666,282.2263509114583,99179.28333333334,279.0249348958333,-0.7886566162109375,151.0,116.0,173.0,12.0,55.0,3.0,1.47
Puyang,-0.4333055284288194,102831.60416666669,281.7992892795139,102218.52777777778,279.71723090277777,-1.5646006266276042,113.0,85.0,105.0,18.0,66.0,3.0,1.45
