,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1156087023146608,100489.16489361702,295.13868745844417,95649.74867021276,292.3781478557181,-0.5699167454496343,27.0,11.0,27.0,2.0,19.0,28.0,0.47
Tianjin,0.0830295447147253,100405.9696969697,296.8383419152462,100111.72159090907,294.88028231534093,-0.0260948412346117,38.0,23.0,38.0,6.0,31.0,39.0,0.75
Shijiazhuang,1.1123436821831598,100473.01388888888,297.12871636284723,96631.47916666669,294.47992621527777,-0.9990149603949652,40.0,22.0,40.0,4.0,30.0,42.0,0.7
Tangshan,-0.0756445990668402,100420.97916666669,295.8232693142361,99216.67361111112,293.93012152777777,-0.1602020263671875,28.0,17.0,28.0,4.0,30.0,33.0,0.65
Langfang,0.7582366943359375,100406.125,296.790283203125,100203.5625,295.01767578125,0.1656280517578125,37.0,18.0,37.0,5.0,27.0,36.0,0.45
Baoding,1.001806405874399,100476.59134615384,296.073486328125,96041.50480769233,293.5339918870192,-0.6991142859825721,55.0,33.0,60.0,6.0,30.0,26.0,0.44
Cangzhou,-0.6093658447265625,100373.7375,298.32509765625,100258.9875,296.110693359375,-0.9035858154296876,34.0,22.0,34.0,5.0,18.0,66.0,0.5
Hengshui,0.2363942464192708,100364.58333333331,298.8388671875,100091.3125,296.5279947916667,-0.7989959716796875,52.0,30.0,53.0,10.0,21.0,37.0,0.6
Xingtai,0.7637232000177557,100439.32575757576,298.0348973129735,97971.05492424245,295.1491033380682,-1.17240165941643,47.0,25.0,47.0,6.0,13.0,84.0,0.4
Handan,0.7871698839911099,100451.36206896552,297.9845181169181,97305.53663793104,294.64596241918105,-0.8448817812163254,63.0,37.0,75.0,6.0,21.0,45.0,0.8
Taiyuan,0.8165502133576766,100716.91304347826,292.32221255095106,87163.76902173914,286.65639860733694,-0.7019288436226223,64.0,30.0,78.0,8.0,39.0,51.0,0.89
Yangquan,1.2632032121930803,100661.76785714286,294.01517159598217,89732.8125,292.3347516741072,-0.5870644705636161,72.0,48.0,94.0,18.0,38.0,30.0,1.36
Changzhi,0.4001451764787946,100645.10714285714,293.8479282924107,88630.52678571429,289.78011997767857,-0.3485321044921875,63.0,30.0,75.0,13.0,42.0,32.0,1.9
Jincheng,0.4449894117272418,100580.59782608696,295.4371921705163,90464.59510869563,291.6252335258152,-1.113019196883492,58.0,23.0,66.0,6.0,38.0,19.0,1.48
Jinan,-0.5654213197769657,100382.1370967742,299.0409132434476,98695.10282258064,296.6483587449597,0.7348726334110383,52.0,26.0,53.0,8.0,35.0,18.0,0.77
Zibo,0.0816555931454613,100404.05952380953,298.7136462983631,98313.57440476192,296.32582310267856,0.8450876871744791,61.0,37.0,72.0,14.0,42.0,14.0,1.44
Jining,-1.7774200439453125,100356.84375,300.04620361328125,99463.4375,298.1180419921875,0.0548248291015625,35.0,20.0,35.0,8.0,24.0,18.0,0.73
Dezhou,0.1462249755859375,100345.19230769233,299.508056640625,100036.3125,297.02339993990387,0.5566511887770432,53.0,30.0,55.0,9.0,17.0,35.0,0.77
Liaocheng,-0.3343341968677662,100363.07407407407,299.8651529947917,99893.29398148147,297.52544487847223,1.2337957311559606,48.0,28.0,48.0,10.0,27.0,21.0,0.93
Binzhou,-0.227201673719618,100363.95370370372,299.0526529947917,100129.62731481482,296.461498119213,-0.0099108660662615,64.0,46.0,63.0,15.0,21.0,26.0,0.7
Heze,-1.2931245746034563,100340.58333333331,300.24074485085225,99758.38825757576,298.35601621685606,-0.1971708355527935,47.0,26.0,47.0,7.0,33.0,13.0,0.7
Zhengzhou,0.6827646891276041,100374.4375,298.800537109375,98177.85416666669,296.2806803385417,-0.8606007893880209,61.0,30.0,72.0,6.0,46.0,24.0,0.73
Kaifeng,-0.7722320556640625,100326.0,300.2293643043155,99543.14583333331,298.38404482886904,-0.8902173723493304,43.0,29.0,43.0,3.0,23.0,53.0,0.63
Anyang,0.6254411780315897,100410.48913043478,298.69466499660325,98120.07336956522,295.78173828125,-0.993411520253057,73.0,29.0,96.0,6.0,34.0,11.0,1.02
Hebi,0.5454762776692709,100395.19444444444,298.7076009114583,98527.25694444444,295.1808268229167,-1.6475338406032989,58.0,25.0,65.0,7.0,23.0,30.0,0.68
Xinxiang,-0.0141088312322443,100386.40909090907,298.9388982599432,98094.17613636365,295.95698686079544,-1.138429121537642,70.0,49.0,89.0,5.0,39.0,11.0,1.15
Jiaozuo,0.5674814860026042,100417.06666666668,298.21984049479164,96971.34583333334,295.1464518229167,-0.8380503336588542,54.0,25.0,58.0,7.0,25.0,22.0,0.85
Puyang,-0.4828440348307292,100367.59722222222,299.9772406684028,99786.3125,298.0934787326389,0.6314917670355903,70.0,51.0,69.0,12.0,25.0,27.0,0.65
