,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3595334316821808,102749.78457446808,268.9829724900266,97464.83510638298,260.70882951452376,-1.195552744763963,90.0,67.0,88.0,5.0,71.0,4.0,1.07
Tianjin,-2.361605557528409,102693.64015151517,271.076630563447,102371.62878787878,266.8191200025154,-1.2751076438210227,183.0,138.0,200.0,14.0,78.0,6.0,1.79
Shijiazhuang,0.2400580512152778,102577.15277777778,271.4596354166667,98439.63888888888,262.4394887288411,-1.5126885308159723,129.0,98.0,154.0,14.0,77.0,7.0,1.25
Tangshan,-4.110744900173611,102804.02777777778,270.9074978298611,101472.77777777778,266.04126824273004,-1.8813408745659723,79.0,58.0,107.0,12.0,55.0,8.0,1.57
Langfang,-1.4682373046875,102685.0,270.50625,102463.9,265.2885772705078,-1.67552490234375,108.0,81.0,138.0,15.0,84.0,1.0,1.38
Baoding,-0.3066124549278846,102617.37980769233,270.1799128605769,97836.57692307692,261.45933297964245,-1.6249953049879808,116.0,88.0,139.0,16.0,89.0,4.0,1.23
Cangzhou,-1.7755859375,102577.25,271.82109375,102452.825,268.1122589111328,-1.69893798828125,291.0,241.0,312.0,15.0,99.0,6.0,1.8
Hengshui,-1.030029296875,102537.07291666669,271.7293294270833,102241.29166666669,267.1325225830078,-1.7873331705729167,218.0,168.0,216.0,21.0,87.0,8.0,1.4
Xingtai,-0.1479751124526515,102478.5643939394,272.2307498816288,99837.65909090907,265.76313041918206,-1.628061005563447,126.0,96.0,137.0,11.0,77.0,6.0,1.6
Handan,-0.1676614695581896,102418.27155172414,272.6489594558189,99053.81896551725,267.09660865520607,-0.919641955145474,207.0,157.0,203.0,16.0,77.0,13.0,1.95
Taiyuan,0.8833379330842391,102449.36413043478,268.8762100883152,87994.92391304347,251.8615689484969,-0.8259197732676631,66.0,42.0,81.0,21.0,76.0,7.0,1.01
Yangquan,0.5131661551339286,102474.51785714286,271.45235770089283,90819.53571428572,254.41161019461487,-0.8204607282366071,74.0,54.0,86.0,27.0,74.0,10.0,1.18
Changzhi,0.5497732979910714,102304.46785714284,270.68695591517854,89553.06428571428,259.2543557303292,-0.4934797014508928,73.0,53.0,87.0,21.0,55.0,35.0,1.15
Jincheng,0.8718739385190217,102259.36413043478,272.13495669157606,91530.57608695651,263.3095988398013,-1.3748752759850544,87.0,64.0,123.0,14.0,75.0,23.0,1.56
Jinan,-0.8214347593245968,102491.47177419356,273.0230752268145,100664.20161290324,270.310776741274,0.8121987619707661,151.0,116.0,165.0,15.0,73.0,18.0,1.21
Zibo,0.4660121372767857,102511.31547619047,273.8113606770833,100246.75,270.638916742234,0.9537673223586308,170.0,129.0,173.0,21.0,75.0,11.0,1.44
Jining,-1.87445068359375,102437.328125,274.26593017578125,101473.53125,271.8148956298828,0.742919921875,156.0,119.0,141.0,13.0,52.0,32.0,1.2
Dezhou,-1.0486309344951923,102497.59615384616,272.56005859375,102162.94230769233,269.7158684363732,0.0294705904447115,204.0,154.0,209.0,13.0,64.0,15.0,1.35
Liaocheng,-1.4755904586226851,102439.81018518518,273.2536349826389,101933.75,270.5003792091652,1.2464622214988426,169.0,128.0,185.0,8.0,62.0,22.0,1.2
Binzhou,-0.6169026692708334,102520.66203703704,273.5074688946759,102266.63888888888,270.3303126582393,-0.3827695493344907,183.0,138.0,214.0,23.0,87.0,8.0,1.77
Heze,-1.7375821200284092,102379.47348484848,275.2776840672349,101755.05303030302,272.5053771047881,1.2615282463304924,218.0,168.0,216.0,9.0,56.0,36.0,1.07
Zhengzhou,0.5647786458333334,102254.78125,275.422607421875,99921.33333333331,272.7039744059245,1.4392293294270833,277.0,227.0,239.0,6.0,78.0,14.0,1.64
Kaifeng,-0.3477899460565476,102313.48214285714,275.45849609375,101475.65476190476,273.22076198032926,2.230832054501488,278.0,228.0,241.0,6.0,57.0,25.0,1.5
Anyang,-0.5031260614809783,102383.53804347826,273.8193996263587,99929.09782608696,269.7869256061056,-0.5884877080502717,259.0,209.0,238.0,7.0,53.0,40.0,1.43
Hebi,-0.1842854817708333,102379.375,274.1125759548611,100368.52777777778,270.82040235731336,-1.2780965169270833,274.0,224.0,261.0,14.0,63.0,25.0,1.64
Xinxiang,-0.7329656427556818,102308.11363636365,274.25075461647725,99863.93181818182,270.57042208584875,0.1912009499289772,251.0,201.0,272.0,10.0,72.0,17.0,1.61
Jiaozuo,0.3809488932291666,102231.975,274.2293294270833,98581.08333333331,269.5515655517578,-0.2676798502604167,250.0,200.0,265.0,16.0,56.0,37.0,1.85
Puyang,-1.9179551866319444,102394.125,273.8928493923611,101770.80555555556,271.3126983642578,1.0032619900173612,238.0,188.0,195.0,6.0,55.0,32.0,1.33
