,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9686107229679188,99517.84707446808,300.40165288397606,94767.3510638298,283.6738904587766,-0.0184933276886635,80.0,32.0,102.0,5.0,29.0,184.0,0.56
Tianjin,2.297761396928267,99465.11174242424,302.3197576349432,99177.31818181818,286.17178622159093,2.680806015477036,73.0,28.0,65.0,5.0,25.0,178.0,0.54
Shijiazhuang,0.8840959337022569,99569.91666666669,301.849365234375,95815.83333333331,285.2892795138889,2.7055850558810763,107.0,46.0,103.0,26.0,36.0,213.0,1.09
Tangshan,-1.4473385281032989,99649.0,296.79603407118054,98458.66666666669,287.93739149305554,0.4465789794921875,106.0,29.0,62.0,25.0,36.0,212.0,0.78
Langfang,2.7670928955078127,99422.6375,304.099072265625,99225.8,284.180078125,2.934909057617188,105.0,32.0,84.0,8.0,24.0,209.0,0.62
Baoding,1.6313206599308894,99520.4278846154,301.9384202223558,95176.65384615384,283.57711087740387,2.1414031982421875,99.0,40.0,74.0,25.0,21.0,199.0,0.68
Cangzhou,2.7358917236328124,99530.68125,302.2494140625,99418.475,287.45771484375,3.8210418701171873,74.0,27.0,54.0,13.0,25.0,179.0,0.4
Hengshui,1.4538523356119792,99593.5,301.9307454427083,99325.58333333331,288.5266927083333,3.4019012451171875,102.0,38.0,66.0,7.0,18.0,203.0,0.6
Xingtai,0.1865220503373579,99703.4375,300.7996937144886,97276.13636363635,288.5290897253788,2.1435782692649146,88.0,37.0,76.0,21.0,35.0,190.0,0.95
Handan,-0.2755879369275323,99784.40301724138,300.6752508755388,96685.46551724138,289.05404768318965,0.8779165333714979,134.0,60.0,95.0,40.0,30.0,268.0,1.58
Taiyuan,1.245220018469769,99931.72010869563,297.4166418987772,86613.63043478261,278.0194038722826,-0.1502280857252038,86.0,22.0,53.0,11.0,24.0,189.0,0.71
Yangquan,1.061128888811384,99792.4375,297.64505440848217,89107.85714285714,283.99428013392856,0.5909707205636161,55.0,14.0,33.0,6.0,27.0,164.0,0.5
Changzhi,-0.2969626290457589,99997.73035714286,297.2041224888393,88161.15714285715,282.5524832589286,-0.4773049490792411,69.0,13.0,29.0,8.0,18.0,175.0,0.62
Jincheng,-0.8137134054432744,99947.20923913045,299.2170834748641,89983.93478260869,284.0425866168478,-0.0190714960512907,114.0,8.0,31.0,18.0,14.0,227.0,0.78
Jinan,1.268524662140877,99756.01814516127,300.3532242313508,98089.37096774194,289.60638230846774,0.8577747960244456,102.0,60.0,100.0,22.0,26.0,203.0,0.83
Zibo,1.2256099155970983,99758.02083333331,300.4144461495536,97693.54761904762,288.7671595982143,0.926908220563616,128.0,59.0,114.0,48.0,24.0,255.0,1.5
Jining,0.9980926513671876,99769.71875,301.52557373046875,98889.5,290.7520751953125,-0.3777313232421875,111.0,48.0,89.0,14.0,17.0,221.0,0.9
Dezhou,1.6310013991135817,99674.76442307692,301.19217623197113,99370.03846153848,289.3396183894231,1.945226816030649,105.0,39.0,85.0,9.0,13.0,209.0,1.3
Liaocheng,0.6306870071976273,99734.6875,301.1703468605324,99272.31481481482,290.89702690972223,0.5292974401403356,108.0,38.0,65.0,6.0,10.0,216.0,1.0
Binzhou,2.0711166946976274,99648.60416666669,301.7207664207176,99417.5,288.293872974537,2.2390775327329284,65.0,47.0,70.0,15.0,16.0,165.0,0.97
Heze,0.9332372492009944,99762.1875,302.4477169152462,99189.77272727272,290.92521898674244,-0.5397195527047822,107.0,63.0,143.0,19.0,26.0,214.0,1.2
Zhengzhou,-0.5939992268880209,99773.38541666669,304.0274251302083,97617.5,289.3763834635417,0.3818003336588542,122.0,65.0,115.0,17.0,40.0,244.0,1.01
Kaifeng,0.3263818650018601,99764.65178571428,303.7496396019345,98995.78571428572,290.8320777529762,-0.4398142496744792,122.0,48.0,123.0,9.0,16.0,243.0,0.75
Anyang,-0.194530321204144,99796.65489130437,301.79546323029894,97538.6304347826,289.3865064538044,-0.215487936268682,138.0,42.0,94.0,30.0,25.0,275.0,1.85
Hebi,-0.1062198215060764,99789.49305555556,302.49839952256946,97952.16666666669,289.2477213541667,-0.4365590413411458,126.0,49.0,91.0,23.0,24.0,251.0,1.23
Xinxiang,-0.6718763871626421,99807.97159090907,302.3867853338068,97546.09090909093,289.8538707386364,-0.1140566739169034,136.0,62.0,110.0,24.0,35.0,272.0,1.1
Jiaozuo,-1.415703328450521,99782.32083333332,303.1374186197917,96394.36666666668,288.6037109375,1.3308237711588542,136.0,104.0,180.0,26.0,33.0,264.0,1.63
Puyang,0.4058787027994792,99753.21527777778,302.0464680989583,99182.22222222222,290.7463107638889,-0.5252634684244791,96.0,23.0,53.0,14.0,22.0,197.0,1.08
