,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.426923061938996,101435.24734042551,281.4961508892952,96468.15824468085,265.95387235600896,1.4834672643783244,77.0,45.0,104.0,8.0,61.0,28.0,0.59
Tianjin,1.9976857503255208,101560.04924242424,284.76074958570075,101257.74431818182,266.2960029370857,3.4112715287642046,83.0,40.0,116.0,20.0,44.0,25.0,1.16
Shijiazhuang,1.2224036322699652,101485.86111111112,283.3193088107639,97565.0625,265.94127400716144,2.0017293294270835,116.0,62.0,181.0,61.0,79.0,23.0,0.87
Tangshan,2.4932369656032987,101563.86111111112,282.8936360677083,100326.84027777778,266.33797539605035,3.0056084526909723,81.0,49.0,112.0,45.0,93.0,21.0,2.81
Langfang,1.4204559326171875,101533.8625,284.828271484375,101326.0125,265.2309875488281,3.44271240234375,78.0,30.0,105.0,17.0,57.0,49.0,0.65
Baoding,1.412530752328726,101495.29326923077,282.32558969350964,96949.52403846152,266.1278850848858,1.3938504732572117,98.0,65.0,145.0,38.0,50.0,49.0,0.81
Cangzhou,1.4520721435546875,101643.0875,285.9052734375,101524.7375,265.7242492675781,4.30616455078125,76.0,44.0,102.0,37.0,48.0,54.0,0.8
Hengshui,0.953089396158854,101623.17708333331,287.2764485677083,101341.4375,265.4338684082031,4.934468587239583,88.0,48.0,126.0,22.0,37.0,69.0,1.39
Xingtai,1.2926076253255208,101601.3446969697,285.22198301373106,99074.44128787878,266.15247784238875,3.575629956794508,90.0,50.0,130.0,88.0,82.0,23.0,1.43
Handan,1.658930811388739,101683.63362068964,284.6945127289871,98452.59698275862,266.02452876650057,3.299432162580819,72.0,31.0,94.0,32.0,48.0,43.0,0.72
Taiyuan,1.82179127568784,101626.20108695651,277.0686459748641,87725.08423913043,264.13532688306725,1.1801041312839673,85.0,55.0,120.0,134.0,59.0,7.0,1.29
Yangquan,2.559302193777902,101517.46428571428,279.6647251674107,90371.99107142857,264.0242353166853,1.2129342215401786,88.0,41.0,126.0,101.0,82.0,19.0,1.36
Changzhi,2.005116925920759,101796.16071428572,278.17248186383927,89406.90535714285,263.4634373256138,1.69305419921875,79.0,58.0,92.0,46.0,39.0,84.0,1.75
Jincheng,1.0183350936226223,101856.52717391304,281.4610542629076,91420.17119565218,264.3639274265455,1.3955423106317937,117.0,76.0,183.0,245.0,104.0,10.0,2.68
Jinan,0.6982485863470262,101911.24596774194,284.6522413684476,100155.53024193548,268.5939222766507,3.6389967395413305,85.0,53.0,119.0,33.0,24.0,98.0,0.57
Zibo,1.5764617919921875,101939.74404761904,284.72945731026783,99765.03869047618,267.39388747442337,3.0255969819568453,100.0,60.0,149.0,114.0,67.0,43.0,1.67
Jining,0.7473907470703125,102049.375,284.4749755859375,101118.59375,271.8058776855469,3.61578369140625,84.0,37.0,118.0,25.0,44.0,82.0,0.82
Dezhou,1.0392772967998798,101771.53846153848,286.51233849158655,101450.71634615384,267.00562697190503,4.469308706430288,98.0,56.0,145.0,20.0,36.0,71.0,0.83
Liaocheng,0.775716710973669,101813.98611111112,286.62708875868054,101326.89583333331,267.76270774558736,4.995354546440972,83.0,60.0,116.0,34.0,35.0,58.0,1.56
Binzhou,1.7401264331958912,101807.47685185184,285.7212727864583,101564.1550925926,266.6562986020689,3.617099338107639,77.0,53.0,103.0,26.0,22.0,48.0,0.87
Heze,1.503752274946733,102006.83712121211,285.8246108546401,101401.25946969698,270.982792709813,4.086431329900568,91.0,58.0,132.0,41.0,30.0,88.0,0.92
Zhengzhou,0.9260304768880208,101944.22916666669,285.4574381510417,99671.72916666669,269.97350056966144,3.4509073893229165,70.0,30.0,90.0,32.0,50.0,71.0,0.85
Kaifeng,1.796234857468378,102010.70833333331,286.5647437686012,101197.37202380953,270.7720496768044,4.103489467075893,62.0,30.0,74.0,52.0,41.0,74.0,2.0
Anyang,2.008442090905231,101794.26630434782,285.4168117357337,99433.99728260867,266.96599943741506,3.700484566066576,93.0,36.0,135.0,119.0,65.0,30.0,0.97
Hebi,2.064634535047743,101813.40277777778,285.5752224392361,99885.5625,266.5670335557726,3.4980672200520835,70.0,48.0,89.0,55.0,61.0,56.0,0.97
Xinxiang,2.086893255060369,101891.29545454546,285.270751953125,99522.15340909093,268.2509626908736,3.2960371537642046,100.0,55.0,150.0,35.0,77.0,30.0,0.5
Jiaozuo,1.2674774169921874,101870.275,285.529736328125,98317.7625,266.60618286132814,1.46805419921875,72.0,36.0,93.0,41.0,107.0,20.0,1.6
Puyang,1.5500946044921875,101864.11111111112,286.61949327256946,101261.78472222222,268.38615247938367,4.882615831163195,84.0,26.0,117.0,43.0,30.0,55.0,1.03
