,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1498731247922207,102053.94680851063,289.5827584773936,97060.70079787234,273.68761427859044,0.1657224614569481,33.0,17.0,12.0,2.0,10.0,107.0,0.27
Tianjin,1.17176865086411,102116.14393939394,291.560576467803,101813.85037878789,275.0188950047349,-1.021192608457623,44.0,31.0,23.0,4.0,13.0,115.0,0.42
Shijiazhuang,-0.782562255859375,102330.98611111112,286.18690321180554,98310.09027777778,278.27289496527777,-0.4583892822265625,59.0,34.0,67.0,9.0,24.0,77.0,0.74
Tangshan,0.580963134765625,102029.20138888888,291.5517578125,100793.59027777778,271.60167100694446,-1.8153228759765625,40.0,20.0,40.0,9.0,15.0,103.0,0.6
Langfang,1.217633056640625,102164.85,291.41953125,101956.5125,275.781640625,-0.2889556884765625,33.0,14.0,28.0,4.0,13.0,106.0,0.45
Baoding,-0.1860515887920673,102234.93269230767,286.88179837740387,97617.85096153848,277.10922475961536,0.2337118295522836,36.0,15.0,27.0,6.0,8.0,114.0,0.22
Cangzhou,0.847637939453125,102243.9125,290.01103515625,102124.4875,276.84384765625,-1.4815826416015625,34.0,20.0,34.0,10.0,19.0,101.0,0.57
Hengshui,0.0760396321614583,102313.35416666669,289.4120279947917,102028.02083333331,277.5675455729167,-0.9791819254557292,37.0,19.0,37.0,7.0,13.0,115.0,0.45
Xingtai,-1.2475613680752842,102316.24242424245,287.58638139204544,99733.85037878789,278.01895419034093,-1.5752290667909563,51.0,36.0,52.0,5.0,12.0,98.0,0.68
Handan,-2.1045669029498923,102279.06896551725,287.52663658405174,98988.92456896552,278.13841931573273,-1.9396072913860447,68.0,49.0,75.0,4.0,12.0,89.0,0.45
Taiyuan,-3.645493217136549,101887.02173913045,287.04326596467394,87942.10597826086,275.4565005095109,0.4887595798658288,54.0,27.0,57.0,6.0,15.0,83.0,0.57
Yangquan,-2.662898472377232,102267.96428571428,282.6164899553572,90866.99107142857,277.26499720982144,0.2938079833984375,51.0,36.0,44.0,5.0,13.0,84.0,0.72
Changzhi,-3.465228271484375,101976.97142857144,286.3335658482143,89574.63392857143,278.58291015625,0.3221701485770089,33.0,22.0,33.0,8.0,18.0,76.0,1.1
Jincheng,-3.3751127823539404,102009.52173913045,285.7526749320652,91516.71467391304,279.6557192595109,0.9812867537788724,52.0,26.0,54.0,3.0,14.0,62.0,0.8
Jinan,-0.565032958984375,102225.14516129032,289.14531880040323,100462.70766129032,276.6109343497984,-3.1072284329322075,36.0,13.0,36.0,5.0,17.0,110.0,0.39
Zibo,-0.2625310988653274,102180.60714285714,289.2025204613095,99999.01488095238,274.7761579241072,-4.098188854399181,50.0,24.0,50.0,23.0,20.0,98.0,0.53
Jining,-1.2821044921875,102172.5546875,290.4046630859375,101241.78125,277.1625366210937,-2.6595001220703125,71.0,28.0,91.0,12.0,15.0,115.0,0.55
Dezhou,-0.330657958984375,102272.21153846152,289.638671875,101949.13942307692,277.2726487379808,-2.182303795447716,38.0,14.0,37.0,4.0,10.0,123.0,0.27
Liaocheng,-1.3368066858362269,102263.01851851853,289.6510054976852,101772.4699074074,277.43704788773147,-2.133655124240452,55.0,24.0,59.0,14.0,13.0,120.0,0.55
Binzhou,0.221099853515625,102207.12962962964,289.9221281828704,101962.21064814816,275.6839373553241,-3.5992584228515625,39.0,15.0,39.0,15.0,14.0,97.0,0.7
Heze,-2.660499341560133,102171.47727272728,290.5161872632576,101564.75946969698,276.27398496685606,-1.9760931766394412,56.0,30.0,62.0,13.0,11.0,93.0,0.57
Zhengzhou,-4.053721110026042,102113.10416666669,288.9484049479167,99821.35416666669,279.2278645833333,-2.1473541259765625,50.0,33.0,50.0,3.0,19.0,73.0,0.63
Kaifeng,-3.5367591494605657,102130.91666666669,289.9389415922619,101314.34821428572,277.1778506324405,-2.4550061907087053,58.0,28.0,66.0,7.0,12.0,94.0,0.6
Anyang,-2.125282619310462,102248.46739130437,288.46726392663044,99847.49728260867,277.9643130095109,-2.579684713612432,76.0,56.0,71.0,5.0,14.0,93.0,0.67
Hebi,-2.255679660373264,102247.5,288.76963975694446,100289.95138888888,278.1784396701389,-3.270373874240452,64.0,46.0,60.0,7.0,11.0,85.0,0.47
Xinxiang,-3.3539622913707388,102175.90909090907,289.1681463068182,99780.88068181818,278.35258345170456,-2.849214033647017,61.0,42.0,71.0,9.0,19.0,85.0,0.7
Jiaozuo,-4.601230875651042,102116.21666666666,288.4047526041667,98523.79583333334,279.29384765625,-1.068073527018229,68.0,49.0,85.0,8.0,15.0,81.0,0.7
Puyang,-1.958153618706597,102223.19444444444,290.02289496527777,101617.72916666669,276.99701605902777,-2.117867363823785,66.0,48.0,60.0,5.0,14.0,76.0,0.7
