,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3090534616023936,101113.20079787234,298.188897315492,96238.74335106384,287.07939245345744,2.029629321808511,141.0,108.0,163.0,3.0,45.0,87.0,0.9
Tianjin,2.0292043974905303,101144.47159090907,300.6987674597538,100848.36553030302,289.25381747159093,3.794093276515152,67.0,48.0,83.0,11.0,24.0,111.0,0.75
Shijiazhuang,0.7746988932291666,101144.51388888888,299.7645670572917,97289.36805555556,287.03895399305554,1.9483506944444444,85.0,44.0,119.0,17.0,53.0,76.0,0.94
Tangshan,1.8610704210069444,101187.99305555556,299.4336751302083,99976.20138888888,289.64990234375,3.616427951388889,69.0,42.0,88.0,10.0,35.0,122.0,0.66
Langfang,2.0454345703125,101110.15,301.198779296875,100906.7625,288.44716796875,3.676904296875,89.0,66.0,118.0,13.0,35.0,93.0,0.63
Baoding,0.7412766676682693,101127.3028846154,299.1738093449519,96671.04326923077,287.2204026442308,2.125751201923077,106.0,80.0,148.0,12.0,53.0,66.0,0.84
Cangzhou,2.4859130859375,101175.1625,301.20361328125,101059.8875,289.709228515625,4.9481201171875,62.0,30.0,74.0,9.0,24.0,114.0,0.65
Hengshui,1.7616780598958333,101175.01041666669,301.42529296875,100900.27083333331,289.4713541666667,5.446573893229167,65.0,41.0,80.0,14.0,17.0,125.0,0.63
Xingtai,0.7713918974905303,101200.50946969698,300.6327755089962,98719.82007575755,287.7687322443182,3.841856060606061,85.0,51.0,119.0,24.0,40.0,95.0,1.57
Handan,0.8367583176185345,101267.9073275862,300.3750589304957,98096.68318965516,287.4523504849138,3.3775929418103448,74.0,52.0,98.0,16.0,29.0,99.0,0.9
Taiyuan,0.5293871008831522,101393.70380434782,294.6424613620924,87717.41032608696,281.8310546875,1.1265709918478262,79.0,49.0,107.0,21.0,56.0,60.0,1.06
Yangquan,2.067400251116072,101298.74107142857,296.7423618861607,90325.5625,283.32924107142856,0.9494280133928572,69.0,34.0,87.0,71.0,48.0,95.0,0.87
Changzhi,0.5879917689732143,101430.72678571429,295.3212123325893,89286.2625,282.74383370535713,1.3801618303571428,86.0,55.0,122.0,22.0,59.0,71.0,1.25
Jincheng,0.0220416525135869,101424.79076086955,295.7900496773098,91179.49728260867,283.7284731657609,1.5018257472826086,83.0,61.0,111.0,12.0,51.0,58.0,1.46
Jinan,0.8274988974294355,101371.5625,299.9057853452621,99660.96572580644,289.92877394153226,3.719569052419355,46.0,18.0,46.0,7.0,19.0,123.0,0.54
Zibo,0.7337413969494048,101393.84821428572,299.8580612909226,99274.63392857143,289.5019996279762,2.8671409970238093,56.0,32.0,62.0,18.0,26.0,131.0,0.86
Jining,-0.940521240234375,101427.53125,300.19000244140625,100520.78125,291.20684814453125,3.407928466796875,54.0,31.0,57.0,15.0,19.0,118.0,0.73
Dezhou,1.7149470402644231,101272.12019230767,301.15345177283655,100959.87019230767,289.72986778846155,4.7533428485576925,57.0,30.0,63.0,12.0,18.0,121.0,0.6
Liaocheng,0.4594048394097222,101313.09027777778,301.0567220052083,100838.58101851853,289.8811848958333,4.58984375,53.0,23.0,55.0,17.0,17.0,106.0,0.6
Binzhou,1.2847809968171295,101290.1550925926,301.17738172743054,101053.09953703704,289.7189308449074,3.4844835069444446,74.0,54.0,98.0,24.0,41.0,109.0,1.07
Heze,-0.4334198922821969,101390.19886363635,301.07128166429925,100800.75946969698,290.8271484375,3.339429450757576,63.0,40.0,76.0,11.0,21.0,114.0,0.7
Zhengzhou,0.4996744791666667,101352.66666666669,300.1668294270833,99129.22916666669,288.6133626302083,1.2369384765625,73.0,40.0,95.0,17.0,36.0,88.0,0.76
Kaifeng,0.1593831380208333,101368.8125,300.7301781063988,100576.15773809524,290.3075241815476,2.644624255952381,74.0,50.0,97.0,15.0,21.0,97.0,0.83
Anyang,0.6866985818614131,101308.35597826086,300.5805557914402,98996.36684782608,288.2068189538044,3.0370669157608696,86.0,50.0,121.0,15.0,31.0,97.0,0.54
Hebi,0.7452121310763888,101299.53472222222,300.6387532552083,99414.17361111112,288.36187065972223,2.7647569444444446,79.0,52.0,108.0,25.0,36.0,86.0,0.95
Xinxiang,0.6237681995738636,101340.65340909093,300.23421963778407,99022.92613636365,288.7150213068182,2.094371448863636,71.0,52.0,89.0,13.0,32.0,91.0,0.7
Jiaozuo,0.4311279296875,101342.62916666668,299.563232421875,97857.32916666666,287.12376302083334,0.8044921875,74.0,37.0,98.0,11.0,23.0,106.0,0.54
Puyang,0.2662624782986111,101339.59027777778,301.170654296875,100752.72916666669,289.72840711805554,3.821994357638889,69.0,50.0,67.0,12.0,22.0,110.0,0.7
