,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.9232606279089097,103083.9255319149,270.60972303025267,97718.26728723403,251.7229552573346,-4.41711977694897,24.0,8.0,17.0,2.0,4.0,76.0,0.21
Tianjin,5.182123357599432,103123.91666666669,273.4911591500947,102799.77083333331,253.58843393036813,-4.017773714932528,25.0,11.0,24.0,5.0,8.0,80.0,0.36
Shijiazhuang,3.4938761393229165,103176.85416666669,275.0039876302083,98984.96527777778,253.39178975423172,-3.7278900146484375,24.0,10.0,22.0,4.0,8.0,78.0,0.27
Tangshan,4.930562337239583,103031.14583333331,272.191162109375,101701.24305555556,251.86005147298172,-4.70865715874566,33.0,10.0,33.0,3.0,4.0,82.0,0.24
Langfang,4.14649658203125,103136.275,274.188525390625,102913.8375,253.80787048339843,-3.5207122802734374,26.0,8.0,26.0,3.0,6.0,77.0,0.3
Baoding,4.026634803185096,103136.09615384616,273.06458458533655,98252.64903846152,252.9517857478215,-3.784399179311899,26.0,9.0,21.0,7.0,9.0,84.0,0.32
Cangzhou,4.12520751953125,103262.55,274.251318359375,103136.1875,253.68350524902343,-3.588363647460937,27.0,7.0,17.0,5.0,9.0,85.0,0.25
Hengshui,3.03179931640625,103294.375,275.1316731770833,102993.85416666669,255.11932881673172,-2.974105834960937,27.0,12.0,22.0,5.0,5.0,86.0,0.35
Xingtai,0.6839581113873106,103245.81818181818,275.20949485085225,100557.19507575755,256.07097417658025,-2.019223762281013,32.0,15.0,32.0,3.0,13.0,80.0,0.28
Handan,0.212286587419181,103224.75862068964,275.9016786772629,99801.36853448275,255.98662856529492,-1.557690324454472,29.0,16.0,29.0,5.0,10.0,76.0,0.35
Taiyuan,4.952708368716032,103329.96739130437,268.73525602921194,88460.65489130435,250.7189098855724,-3.809464827827785,27.0,5.0,15.0,4.0,8.0,85.0,0.31
Yangquan,5.507489885602679,103199.76785714286,270.8158133370536,91278.58035714286,249.14397539411272,-4.5416107177734375,26.0,8.0,25.0,6.0,10.0,83.0,0.4
Changzhi,4.642185756138393,103178.2642857143,272.19541713169644,90095.38035714286,252.50184369768417,-3.3365744454520088,26.0,7.0,21.0,8.0,10.0,82.0,0.48
Jincheng,4.042637037194294,103143.5,274.53824515964675,92159.4375,256.3381354290506,-2.8781638767408286,31.0,8.0,31.0,4.0,14.0,85.0,0.28
Jinan,1.9947608209425405,103318.14516129032,273.6161400579637,101443.63104838708,252.1504738100113,-3.350031206684728,32.0,7.0,32.0,10.0,7.0,87.0,0.45
Zibo,2.62042236328125,103279.90476190476,272.7730771019345,100953.62797619047,250.8754672095889,-4.12045651390439,33.0,7.0,33.0,6.0,8.0,86.0,0.53
Jining,1.37774658203125,103322.21875,275.47314453125,102335.21875,255.2435760498047,-4.027877807617188,36.0,8.0,36.0,7.0,10.0,80.0,0.42
Dezhou,2.456059382512019,103329.7596153846,274.5403583233173,102987.59134615384,252.70298767089844,-2.9027134821965146,37.0,8.0,37.0,7.0,6.0,86.0,0.36
Liaocheng,0.3638757776331018,103323.80555555556,275.6891547309028,102806.40046296296,254.4384839093244,-2.1960341842086226,31.0,7.0,31.0,8.0,11.0,83.0,0.46
Binzhou,3.47661449291088,103303.21296296296,273.4764811197917,103042.0300925926,252.05979467321325,-4.165507563838252,27.0,10.0,26.0,7.0,5.0,86.0,0.42
Heze,-0.1651777787642045,103336.82575757576,276.4940592447917,102697.07386363635,257.4143690629439,-2.9799541126598013,32.0,13.0,32.0,4.0,14.0,84.0,0.33
Zhengzhou,0.4629923502604167,103255.375,278.1046549479167,100866.1875,264.36436462402344,-0.1906585693359375,113.0,85.0,123.0,7.0,22.0,87.0,0.82
Kaifeng,-0.5272245861235119,103326.77380952382,277.28321475074404,102469.4375,261.93610709054127,-1.686676751999628,99.0,74.0,109.0,8.0,19.0,92.0,0.72
Anyang,-0.9517583432404892,103228.3695652174,276.8087954313859,100740.95923913045,258.1207441247028,-0.3253445832625679,53.0,28.0,55.0,7.0,19.0,77.0,0.42
Hebi,-1.5803154839409723,103233.22222222222,276.8786078559028,101201.10416666669,259.659910413954,1.2633480495876737,57.0,40.0,63.0,8.0,22.0,75.0,0.58
Xinxiang,-0.5726262872869318,103258.60227272728,276.84541459517044,100764.21022727272,260.97509349476206,1.1787816827947444,73.0,53.0,78.0,12.0,17.0,83.0,0.71
Jiaozuo,1.55675048828125,103149.96666666666,278.75694986979164,99419.90416666666,262.01490173339846,0.0793202718098958,79.0,58.0,74.0,8.0,19.0,82.0,0.82
Puyang,-1.18768310546875,103316.41666666669,276.4274359809028,102678.60416666669,256.8165944417317,-1.5262027316623263,37.0,9.0,37.0,7.0,14.0,81.0,0.2
