,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0133150790600065,99925.15159574468,297.9952418550532,95117.0199468085,278.18623254654256,4.460906657766788,77.0,44.0,103.0,7.0,19.0,148.0,0.62
Tianjin,3.9790459835168086,99996.32196969698,301.0816465435606,99704.91098484848,280.1118312026515,6.589288422555635,74.0,28.0,98.0,9.0,14.0,159.0,0.5
Shijiazhuang,1.088411119249132,100017.25694444444,302.2946506076389,96234.95138888888,281.0524088541667,5.350163777669271,103.0,33.0,156.0,12.0,15.0,146.0,0.65
Tangshan,2.80808342827691,100069.77777777778,297.73139105902777,98875.11805555556,279.8849826388889,6.325261433919271,92.0,47.0,134.0,15.0,24.0,191.0,0.79
Langfang,4.086300659179687,99958.1,302.11015625,99758.3125,279.7357421875,6.249349975585938,98.0,36.0,146.0,8.0,13.0,161.0,0.4
Baoding,2.3079916147085338,99986.29807692308,300.4859149639423,95597.00480769233,280.2018855168269,5.193813617412861,110.0,29.0,170.0,12.0,12.0,160.0,0.56
Cangzhou,3.6096160888671873,100128.8375,300.781640625,100015.1375,282.78974609375,7.507650756835938,79.0,37.0,107.0,9.0,13.0,162.0,0.48
Hengshui,2.513392130533854,100164.0625,301.22216796875,99893.27083333331,283.57421875,7.5589853922526045,117.0,43.0,184.0,11.0,12.0,172.0,0.4
Xingtai,1.5808156331380208,100200.52651515152,301.25825639204544,97757.88068181818,282.68403764204544,6.831860628995028,92.0,36.0,134.0,10.0,10.0,160.0,0.6
Handan,1.7930776661839978,100318.42672413791,300.63021955818965,97194.92456896552,282.29744746767244,5.946534781620421,89.0,32.0,128.0,11.0,8.0,153.0,0.58
Taiyuan,4.446106620456861,100249.9945652174,298.6222401494565,86827.14945652174,273.01592221467394,2.1368839429772417,108.0,60.0,165.0,14.0,13.0,164.0,0.49
Yangquan,4.579862322126116,100124.66071428572,299.8335658482143,89363.34821428571,275.990234375,2.091886247907366,86.0,43.0,121.0,8.0,12.0,138.0,0.48
Changzhi,3.620529174804688,100484.60357142855,296.8695591517857,88509.4625,277.37273995535713,3.5831948416573662,83.0,35.0,116.0,9.0,9.0,139.0,0.46
Jincheng,1.568813821543818,100588.89673913045,296.91181216032606,90466.62771739133,277.8806470788044,3.858648548955503,112.0,29.0,174.0,3.0,8.0,143.0,0.4
Jinan,2.418128721175655,100487.9879032258,298.53550277217744,98798.32056451614,284.96934853830646,5.3815765380859375,80.0,35.0,110.0,12.0,7.0,182.0,0.63
Zibo,2.9205198742094494,100526.24404761904,298.9043433779762,98433.68154761904,281.7720889136905,4.582841419038319,73.0,30.0,95.0,13.0,10.0,176.0,0.5
Jining,0.8477020263671875,100599.1484375,299.15594482421875,99704.8125,287.5185546875,4.0572052001953125,74.0,37.0,98.0,11.0,10.0,177.0,0.86
Dezhou,2.74936030461238,100324.21153846152,299.74646935096155,100015.75480769233,285.43472055288464,6.7180023193359375,99.0,36.0,147.0,8.0,12.0,178.0,0.58
Liaocheng,1.756994741934317,100399.24537037036,299.7299985532408,99931.09953703704,286.1507161458333,6.188361839011863,89.0,47.0,128.0,12.0,8.0,172.0,0.7
Binzhou,3.66917645489728,100347.56018518518,300.1672092013889,100113.21064814816,282.9143156828704,6.046326248734085,98.0,39.0,107.0,12.0,12.0,198.0,0.53
Heze,0.9254238244258997,100553.41287878789,300.33957741477275,99972.18371212122,287.2911635890151,3.8455620967980586,77.0,42.0,103.0,10.0,12.0,159.0,0.57
Zhengzhou,0.2599741617838542,100547.91666666669,301.1012369791667,98353.3125,283.4795735677083,3.557276407877604,80.0,42.0,110.0,9.0,14.0,174.0,0.53
Kaifeng,0.835326421828497,100557.73214285714,301.21554129464283,99775.82440476192,286.0343656994048,3.495741344633557,82.0,45.0,114.0,7.0,9.0,181.0,0.55
Anyang,1.829386172087296,100428.72282608696,300.2871518342391,98146.97554347826,282.86943783967394,5.503689309825068,111.0,38.0,171.0,10.0,17.0,164.0,0.48
Hebi,2.03708733452691,100449.65277777778,300.4324001736111,98588.0625,282.4606119791667,5.60672844780816,98.0,39.0,145.0,10.0,18.0,159.0,0.6
Xinxiang,1.709929032759233,100520.75,300.29643110795456,98229.01704545454,282.96235795454544,4.067034634676847,87.0,36.0,123.0,10.0,22.0,164.0,0.61
Jiaozuo,0.6967010498046875,100535.14166666666,300.6451171875,97090.0625,280.4802734375,2.9788421630859374,78.0,31.0,106.0,12.0,15.0,164.0,0.47
Puyang,1.6694115532769098,100459.95833333331,300.02354600694446,99881.17361111112,285.64637586805554,5.235905965169271,86.0,44.0,121.0,9.0,14.0,167.0,0.5
