,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1490358393243018,101994.97340425532,267.6550192325673,96785.9880319149,262.417202563996,-1.1417538257355386,75.0,55.0,87.0,2.0,54.0,6.0,1.04
Tianjin,-0.0772238066702178,101967.61363636365,270.60866431033975,101652.04734848483,268.6484633937026,-1.2356599749940815,183.0,138.0,213.0,12.0,90.0,4.0,1.56
Shijiazhuang,1.2671254475911458,101917.14583333331,270.2657182481554,97855.42361111112,265.5882568359375,-0.6486324734157987,115.0,87.0,142.0,11.0,66.0,4.0,1.29
Tangshan,0.2780032687717014,101985.99305555556,270.0887976752387,100689.20138888888,265.44122992621527,-1.9444766574435763,131.0,100.0,154.0,9.0,69.0,3.0,1.48
Langfang,0.3590362548828125,101950.7875,269.7214691162109,101734.2125,268.0360107421875,-0.4115936279296875,109.0,82.0,132.0,7.0,80.0,1.0,1.18
Baoding,0.996648935171274,101927.01923076923,268.5577521690956,97204.10096153848,264.1000507061298,-0.7409844031700721,113.0,85.0,131.0,13.0,78.0,5.0,1.36
Cangzhou,-0.1031463623046875,101947.0,271.61560974121096,101824.8375,270.1327880859375,0.3361114501953125,163.0,124.0,159.0,9.0,69.0,5.0,1.35
Hengshui,-0.9757537841796876,101930.25,272.16925557454425,101640.39583333331,270.6927490234375,0.6191762288411459,174.0,132.0,159.0,20.0,76.0,3.0,1.2
Xingtai,0.3838320645419034,101906.0,272.3577765262488,99309.35037878789,269.6075069543087,-0.4150515469637784,98.0,73.0,96.0,8.0,61.0,4.0,1.3
Handan,1.2235196869948817,101903.91379310343,273.6454083672885,98597.35560344828,269.9572122508082,-0.0366289862271012,124.0,94.0,114.0,10.0,64.0,3.0,1.25
Taiyuan,1.4426342508067256,102119.71739130437,267.8833704409392,87707.30163043478,259.3260073454484,0.1319546906844429,68.0,38.0,86.0,20.0,66.0,9.0,0.84
Yangquan,2.326405116489956,101981.5,269.84464154924666,90428.27678571428,260.10953194754467,0.7628413609095982,64.0,40.0,78.0,27.0,62.0,15.0,0.97
Changzhi,0.8789720807756697,102037.88571428572,269.9008078438895,89350.79107142857,263.25610002790177,0.2063262939453125,70.0,51.0,83.0,16.0,54.0,13.0,1.47
Jincheng,0.8247249437415082,102013.04347826086,271.6875484300696,91343.47554347826,265.45839525305706,-1.5410667087720789,71.0,41.0,91.0,12.0,60.0,14.0,1.14
Jinan,-0.6688020767704133,101991.76612903226,274.1647245345577,100200.75604838708,273.4088686050908,1.1858751850743448,141.0,108.0,157.0,11.0,62.0,12.0,1.19
Zibo,0.6343943277994791,102001.42857142857,274.2276865641276,99782.08630952382,273.5634474981399,0.9939844040643602,187.0,141.0,175.0,15.0,63.0,7.0,1.5
Jining,-0.0739593505859375,101997.0234375,275.6799774169922,101047.875,274.9154052734375,1.9028167724609373,171.0,130.0,162.0,7.0,46.0,22.0,1.1
Dezhou,-0.9284186730018028,101960.17307692308,272.63824345515326,101632.37019230767,271.7232102614183,1.491888192983774,206.0,156.0,220.0,13.0,75.0,6.0,1.55
Liaocheng,-0.2988015634042245,101941.68518518518,274.3622351752387,101444.63657407407,273.37151421440973,1.9859703911675348,150.0,115.0,171.0,18.0,68.0,10.0,1.24
Binzhou,-0.2228828712745949,101977.12962962964,274.1245326289424,101727.52546296296,273.10480414496527,0.6843572545934606,169.0,128.0,195.0,24.0,62.0,6.0,1.52
Heze,1.4764279452237217,101969.29545454546,277.43903836337,101352.25946969698,275.9844008937026,1.586546464399858,144.0,110.0,149.0,9.0,32.0,35.0,0.9
Zhengzhou,2.123896280924479,101968.25,277.97833760579425,99650.89583333331,272.8935139973958,0.3134307861328125,65.0,47.0,74.0,12.0,50.0,25.0,0.75
Kaifeng,1.9581945510137648,101977.65476190476,278.42950948079425,101148.41964285714,276.20314243861606,0.9561309814453124,131.0,100.0,123.0,6.0,58.0,4.0,1.0
Anyang,1.289441316024117,101902.95652173914,274.9102895985479,99505.25815217392,271.97087826936144,0.4836870276409646,131.0,100.0,146.0,6.0,48.0,2.0,1.58
Hebi,1.0900149875217011,101893.30555555556,274.62959628634985,99939.00694444444,272.0162624782986,0.2094946967230903,106.0,80.0,140.0,8.0,49.0,16.0,1.0
Xinxiang,1.520550814541903,101914.39772727272,275.9501356645064,99511.10795454546,271.9313409978693,0.142610029740767,109.0,82.0,146.0,12.0,62.0,3.0,1.17
Jiaozuo,1.5204620361328125,101937.76666666666,275.55906677246094,98317.5625,270.0034586588542,-0.7259002685546875,64.0,46.0,75.0,11.0,37.0,40.0,1.03
Puyang,0.8830379909939237,101935.04166666669,275.7388627794054,101320.67361111112,274.1676296657986,1.8567386203342011,130.0,99.0,120.0,8.0,58.0,9.0,1.07
