,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.852693273666057,101530.00531914894,273.90067632147606,96380.15026595745,259.8922901559383,-1.2983823735663231,22.0,8.0,22.0,4.0,38.0,41.0,0.43
Tianjin,3.0374594023733428,101484.9393939394,276.95869584517044,101174.48295454546,261.3201529762962,-0.7285068396366003,40.0,23.0,40.0,13.0,68.0,27.0,0.9
Shijiazhuang,2.4822269015842013,101708.63194444444,275.3707953559028,97650.99305555556,259.6268429226345,-0.4415232340494792,90.0,54.0,129.0,49.0,77.0,7.0,1.34
Tangshan,2.965571085611979,101369.26388888888,275.5000271267361,100096.74305555556,261.24967278374567,-1.4963192409939237,53.0,32.0,55.0,22.0,37.0,48.0,0.98
Langfang,2.4314727783203125,101530.0875,275.590869140625,101317.1875,262.50684509277346,-0.3534210205078125,34.0,16.0,34.0,7.0,42.0,47.0,0.67
Baoding,2.0916102482722354,101638.6778846154,274.1631047175481,96936.5721153846,260.6047116793119,-1.0062830998347356,74.0,54.0,78.0,23.0,58.0,31.0,0.78
Cangzhou,3.2822296142578127,101592.71875,276.486767578125,101470.6875,263.3783782958984,0.3702117919921875,79.0,58.0,97.0,42.0,74.0,16.0,0.87
Hengshui,2.800084431966146,101651.26041666669,277.5703938802083,101361.64583333331,261.33799743652344,1.1359507242838542,71.0,52.0,85.0,24.0,36.0,61.0,0.8
Xingtai,2.224456324721828,101710.60606060606,275.69111772017044,99105.08901515152,261.3220469156901,0.5511747418027936,67.0,36.0,84.0,47.0,80.0,7.0,2.55
Handan,2.069252277242726,101742.66379310343,275.1413405845905,98421.4547413793,262.2669777705752,0.6344325624663254,95.0,45.0,139.0,95.0,89.0,5.0,4.83
Taiyuan,1.930942037831182,102059.16304347826,269.62787661345106,87603.37228260869,257.9128530751104,-0.3989330789317255,73.0,45.0,95.0,69.0,59.0,13.0,1.31
Yangquan,2.810169764927456,101886.19642857143,272.27940150669644,90304.22321428572,257.2583378383092,0.1927424839564732,65.0,39.0,79.0,48.0,60.0,27.0,1.1
Changzhi,1.6591932024274554,101949.2357142857,271.12613699776784,89189.1375,259.22468828473774,-0.9570063999720982,66.0,40.0,82.0,86.0,78.0,17.0,2.26
Jincheng,1.2994033150050952,101917.58695652174,273.21364427649456,91200.8070652174,258.99327087402344,-1.790364804475204,54.0,24.0,58.0,39.0,60.0,39.0,1.16
Jinan,1.7775066744896673,101730.71774193548,275.9970309349798,99941.29233870968,261.4731725877332,2.125274165984123,91.0,51.0,132.0,33.0,49.0,44.0,0.93
Zibo,2.800683157784598,101689.48809523808,276.1643996465774,99471.69940476192,259.7017902192615,1.5008712041945684,76.0,42.0,101.0,71.0,60.0,26.0,1.82
Jining,1.0940093994140625,101812.96875,275.34429931640625,100866.875,266.65293884277344,2.5315704345703125,89.0,57.0,127.0,41.0,76.0,6.0,1.25
Dezhou,2.5930938720703125,101678.6346153846,277.5425368088942,101350.4375,260.6027961144081,1.652783907376803,70.0,51.0,88.0,27.0,50.0,39.0,1.0
Liaocheng,1.434167367440683,101738.53703703704,276.62611219618054,101240.49305555556,262.5359502721716,2.147588094075521,129.0,98.0,139.0,61.0,59.0,27.0,1.45
Binzhou,3.75954352484809,101617.74074074074,277.537281177662,101368.67824074074,261.1302789758753,0.8935733371310763,79.0,54.0,108.0,82.0,54.0,21.0,1.6
Heze,0.8257228966915247,101788.42424242424,277.5027299360796,101172.02840909093,268.52191670735675,2.6714103005149146,80.0,57.0,109.0,38.0,50.0,47.0,1.05
Zhengzhou,1.6008656819661458,101793.71875,280.0082194010417,99493.35416666669,264.2516530354817,0.1484832763671875,117.0,63.0,183.0,50.0,97.0,6.0,1.3
Kaifeng,1.2694331577845983,101799.89285714286,278.48480515252976,100971.17559523808,269.2528504871187,2.19437008812314,131.0,100.0,117.0,33.0,62.0,25.0,1.0
Anyang,1.6895188041355298,101747.71739130437,275.40029509171194,99332.37228260867,265.30228921641475,0.990375684655231,75.0,42.0,99.0,26.0,84.0,3.0,2.2
Hebi,1.4226294623480902,101742.94444444444,275.0863986545139,99775.15972222222,265.7306840684679,0.2927703857421875,61.0,34.0,71.0,44.0,41.0,50.0,0.9
Xinxiang,1.5241574374112217,101770.96590909093,276.5730424360796,99349.39204545454,265.3172232887962,0.3929568204012784,90.0,57.0,130.0,71.0,70.0,8.0,1.75
Jiaozuo,1.3632110595703124,101820.53333333334,277.790087890625,98191.87083333332,262.56475524902345,-1.1462270100911458,82.0,53.0,113.0,45.0,62.0,32.0,2.05
Puyang,1.1795196533203125,101752.11111111112,276.5160861545139,101135.71527777778,265.8003455268012,2.2869110107421875,82.0,60.0,114.0,39.0,52.0,31.0,1.23
