,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9470968043550532,100912.4680851064,297.52793592087767,96064.7805851064,295.18551051363033,0.4949779104679189,21.0,6.0,21.0,3.0,8.0,60.0,0.44
Tianjin,-3.549719608191288,100804.79166666669,300.6679539535985,100511.3125,296.90837328361744,0.865824843897964,28.0,12.0,24.0,5.0,11.0,88.0,0.59
Shijiazhuang,-0.6815185546875,100746.45486111112,297.7683376736111,96905.36805555556,295.9640570746528,-0.8684811062282987,28.0,19.0,28.0,3.0,15.0,74.0,0.53
Tangshan,-2.818942599826389,100946.76041666669,299.6067708333333,99745.45138888888,295.5746256510417,1.8126983642578125,34.0,13.0,34.0,4.0,11.0,64.0,0.57
Langfang,-2.0317626953125,100756.9875,300.8267578125,100555.6125,297.312353515625,0.0508819580078125,27.0,9.0,27.0,7.0,8.0,84.0,0.23
Baoding,-0.7171818659855769,100824.30769230767,297.69568810096155,96379.02403846152,295.68932166466345,-0.6102095383864182,31.0,20.0,28.0,5.0,12.0,98.0,0.2
Cangzhou,-2.3700439453125,100667.1625,301.8576171875,100552.9875,297.3072265625,-0.3857147216796875,38.0,7.0,18.0,3.0,7.0,120.0,0.33
Hengshui,-0.8791097005208334,100593.875,301.7646484375,100322.1875,296.9156901041667,-0.2263641357421875,41.0,12.0,20.0,8.0,10.0,131.0,0.4
Xingtai,-1.2517496744791667,100613.70833333331,299.1057498816288,98144.94886363635,296.2221161813447,-0.5845480254202178,35.0,19.0,35.0,5.0,15.0,81.0,0.42
Handan,-2.1148850013469827,100555.47413793104,298.39545730064657,97408.7952586207,295.81979896282326,-0.6356701028758082,31.0,22.0,24.0,3.0,4.0,94.0,0.28
Taiyuan,-2.0162141219429346,100955.6304347826,293.6358058763587,87378.66032608696,292.0816172724185,-1.3783788266389263,31.0,12.0,19.0,3.0,21.0,99.0,0.9
Yangquan,-1.5249546595982142,100957.52678571428,293.2917829241072,90027.16964285714,293.0305873325893,-1.157900129045759,32.0,19.0,24.0,7.0,12.0,103.0,0.7
Changzhi,-2.0362827845982143,100707.69285714286,294.06407645089286,88706.62678571428,292.72425362723214,-1.382509504045759,33.0,11.0,25.0,8.0,7.0,105.0,0.7
Jincheng,-1.5590979534646738,100553.60326086955,295.5614172894022,90462.74728260867,293.7382069463315,0.1396238907523777,35.0,8.0,27.0,5.0,8.0,112.0,0.6
Jinan,-2.3435885521673385,100600.03225806452,300.1608650453629,98916.02217741936,296.5630119077621,1.0923653879473287,32.0,9.0,21.0,6.0,9.0,103.0,0.38
Zibo,-2.435064406622024,100724.09523809524,299.63799758184524,98630.64583333331,296.3919619605655,1.2536047072637648,25.0,9.0,19.0,4.0,5.0,81.0,0.25
Jining,-3.202972412109375,100483.40625,298.95831298828125,99591.3125,297.16241455078125,2.6109771728515625,31.0,14.0,31.0,7.0,8.0,86.0,0.58
Dezhou,-2.0563495342548075,100555.39903846152,301.56591796875,100248.00480769233,297.1539024939904,0.1197333702674278,47.0,12.0,29.0,5.0,9.0,149.0,0.5
Liaocheng,-2.1515977647569446,100449.10648148147,300.6556170428241,99981.94212962964,297.060375072338,0.8696554678457754,29.0,15.0,29.0,7.0,13.0,94.0,0.76
Binzhou,-3.0915934244791665,100680.19907407407,301.3762478298611,100446.7199074074,297.04308629918984,0.4570035581235532,33.0,8.0,23.0,4.0,6.0,106.0,0.4
Heze,-3.267611416903409,100336.9356060606,298.97406190814394,99756.16098484848,296.78047318892044,0.6935947302616003,20.0,10.0,20.0,3.0,14.0,60.0,0.53
Zhengzhou,-2.150227864583333,100306.34895833331,299.6378580729167,98119.47916666669,296.0721028645833,-1.4984588623046875,31.0,14.0,28.0,2.0,9.0,98.0,0.5
Kaifeng,-2.581316266741072,100258.18452380953,300.2217029389881,99478.93154761904,296.487293061756,-0.9325932094029018,32.0,10.0,28.0,3.0,8.0,101.0,0.53
Anyang,-2.216366975203804,100438.46739130437,298.8067467730978,98148.57336956522,296.036865234375,-1.157420946204144,30.0,11.0,28.0,2.0,6.0,97.0,0.44
Hebi,-2.0944146050347223,100408.34722222222,298.9500325520833,98544.53472222222,296.10869683159723,-1.8391842312282989,28.0,19.0,28.0,3.0,6.0,87.0,0.42
Xinxiang,-2.657925692471591,100359.8125,299.09619140625,98069.76704545454,295.87031693892044,-1.5680056485262783,31.0,14.0,28.0,7.0,7.0,100.0,0.42
Jiaozuo,-2.137101236979167,100372.25,298.64026692708336,96935.9125,295.946240234375,-0.4430470784505208,31.0,17.0,30.0,3.0,6.0,99.0,0.52
Puyang,-3.0105387369791665,100391.15277777778,299.8635525173611,99812.92361111112,296.8087836371528,0.0656009250217014,27.0,9.0,23.0,4.0,9.0,86.0,0.43
