,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8400885399351729,101704.7260638298,279.0388131648936,96714.71409574468,275.49951171875,-0.8555031634391622,140.0,107.0,163.0,4.0,90.0,2.0,1.58
Tianjin,1.93476913914536,101715.51515151517,282.6663115530303,101410.61931818182,277.5723691998106,1.100146669330019,115.0,87.0,146.0,15.0,79.0,11.0,1.34
Shijiazhuang,1.7064039442274306,101714.77777777778,281.96294487847223,97789.77083333331,278.2380099826389,0.4046122233072917,153.0,117.0,230.0,23.0,85.0,3.0,1.7
Tangshan,2.780704074435764,101704.35416666669,282.45643446180554,100455.52083333331,277.84141710069446,0.497711181640625,190.0,143.0,247.0,31.0,96.0,7.0,4.25
Langfang,1.294696044921875,101704.025,282.0099609375,101494.1875,277.36923828125,0.997125244140625,145.0,111.0,196.0,15.0,84.0,3.0,2.0
Baoding,1.4898658165564904,101685.3341346154,280.37244591346155,97147.72596153848,276.66518930288464,-0.2268418532151442,180.0,136.0,238.0,38.0,101.0,6.0,2.57
Cangzhou,1.998187255859375,101737.38125,285.196044921875,101618.6875,277.260546875,2.803741455078125,115.0,87.0,150.0,28.0,63.0,23.0,0.7
Hengshui,1.513641357421875,101735.15625,285.5283203125,101452.64583333331,278.7176106770833,3.239776611328125,104.0,76.0,157.0,8.0,46.0,29.0,0.6
Xingtai,1.2439251524029356,101740.5303030303,284.3875473484849,99216.16477272728,279.97341086647725,2.0957077488754736,156.0,119.0,215.0,30.0,88.0,10.0,2.5
Handan,1.4563524969692887,101786.23706896552,285.2097925646552,98559.19612068964,281.0358129040948,2.1639793659078665,129.0,98.0,137.0,14.0,76.0,17.0,1.25
Taiyuan,1.6164457901664402,102008.04891304349,278.05027173913044,88067.78532608696,276.5101265285326,0.3562157672384511,287.0,209.0,411.0,103.0,107.0,4.0,3.86
Yangquan,2.564457484654018,101855.74107142857,280.2610212053572,90682.79464285714,277.1005161830357,0.8088160923549107,150.0,115.0,176.0,180.0,98.0,11.0,2.05
Changzhi,1.2206516810825894,101995.675,280.202734375,89616.6375,278.77094029017854,-0.1002101353236607,124.0,94.0,125.0,17.0,51.0,15.0,2.28
Jincheng,1.2172440238620923,102036.05434782608,281.7621433423913,91576.95923913045,280.6810674252717,-0.9290254012398098,71.0,46.0,92.0,34.0,72.0,8.0,3.06
Jinan,1.623717277280746,101955.27822580644,286.7297757056452,100199.6633064516,276.8539094002016,3.9860396846648185,99.0,56.0,147.0,22.0,38.0,60.0,0.71
Zibo,2.3696100144159224,101958.80952380953,286.6997767857143,99784.10416666669,274.9262230282738,3.538285028366816,112.0,66.0,174.0,39.0,43.0,60.0,1.58
Jining,-0.0037841796875,102073.2890625,286.65869140625,101143.65625,277.71270751953125,2.768646240234375,83.0,54.0,116.0,31.0,61.0,43.0,0.65
Dezhou,2.09234853891226,101824.50480769233,287.29642427884613,101504.12980769233,277.73734224759613,4.208273080679087,121.0,64.0,191.0,14.0,42.0,46.0,0.97
Liaocheng,1.1923975061487269,101879.83333333331,287.5738570601852,101393.54861111112,279.8047779224537,4.255686442057292,95.0,71.0,129.0,15.0,35.0,61.0,0.7
Binzhou,2.5275031195746527,101840.99074074074,287.2418258101852,101597.8449074074,275.8956344039352,3.425716824001736,113.0,85.0,137.0,53.0,94.0,4.0,1.97
Heze,0.7606450861150568,102007.53409090907,287.57072679924244,101404.3768939394,278.7271987452651,2.9191274931936557,116.0,88.0,177.0,26.0,69.0,29.0,1.2
Zhengzhou,2.007293701171875,102016.78125,286.4925130208333,99742.5625,283.2369791666667,0.981231689453125,143.0,109.0,191.0,37.0,85.0,4.0,1.69
Kaifeng,1.2679080054873513,102001.375,287.2033110119048,101191.91369047618,280.2088681175595,2.1761663527715776,95.0,62.0,140.0,20.0,87.0,1.0,1.1
Anyang,1.566046673318614,101846.22826086955,286.3244735054348,99490.26358695651,282.4006666100544,2.544522492781929,120.0,91.0,145.0,18.0,69.0,8.0,1.65
Hebi,1.6259189181857638,101847.23611111112,286.2658420138889,99920.54861111112,283.1813693576389,2.5000440809461804,90.0,67.0,102.0,19.0,77.0,17.0,1.57
Xinxiang,2.0861067338423296,101928.17045454546,286.5593927556818,99563.52840909093,282.80961470170456,1.8399075594815344,84.0,62.0,96.0,21.0,62.0,8.0,1.13
Jiaozuo,1.990350341796875,101986.56666666668,285.786328125,98426.57083333332,283.9696940104167,0.5008036295572916,85.0,63.0,89.0,16.0,56.0,3.0,1.37
Puyang,1.2992045084635415,101913.42361111112,287.8615451388889,101312.38194444444,280.7912868923611,3.634321424696181,108.0,81.0,117.0,18.0,67.0,16.0,1.27
