,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8374338352933843,100219.08377659574,299.5506202210771,95400.7539893617,283.65319045046544,-3.687460392079455,21.0,4.0,14.0,2.0,10.0,68.0,0.27
Tianjin,2.1533420447147256,100019.22159090907,302.488984079072,99728.65340909093,287.8555649266099,-3.074615478515625,28.0,6.0,25.0,3.0,10.0,90.0,0.38
Shijiazhuang,0.7714419894748263,100296.61111111112,302.4794650607639,96490.22916666669,285.5132649739583,-2.519656711154514,35.0,11.0,35.0,8.0,11.0,112.0,0.24
Tangshan,2.540946112738715,99936.76388888888,301.7973361545139,98748.17361111112,288.1161838107639,-2.795779758029514,41.0,23.0,41.0,15.0,25.0,95.0,0.45
Langfang,1.6188812255859375,100070.0,303.055322265625,99870.4125,287.341748046875,-2.952642822265625,23.0,9.0,22.0,2.0,16.0,75.0,0.33
Baoding,1.579198983999399,100287.74519230767,300.6943547175481,95867.6971153846,284.88977989783655,-3.2289499136117787,30.0,11.0,24.0,4.0,11.0,95.0,0.2
Cangzhou,1.5989105224609377,100098.40625,303.188720703125,99985.0625,287.5681640625,-2.611260986328125,47.0,29.0,47.0,9.0,19.0,101.0,0.13
Hengshui,0.8427988688151041,100155.08333333331,304.400146484375,99885.52083333331,285.7950032552083,-3.0276997884114585,34.0,8.0,26.0,7.0,10.0,109.0,0.35
Xingtai,-0.2269254742246685,100223.99431818182,304.16097745028407,97780.44128787878,285.3690000591856,-3.2578837076822915,58.0,14.0,66.0,12.0,17.0,149.0,0.5
Handan,-0.4262595341123383,100204.3900862069,304.95779734644395,97094.9073275862,286.70077619881465,-2.0185473211880387,61.0,17.0,72.0,10.0,15.0,158.0,0.28
Taiyuan,2.638943216075068,100751.36684782608,296.474365234375,87214.51902173914,280.79758619225544,-3.90418409264606,52.0,14.0,53.0,9.0,14.0,112.0,0.44
Yangquan,2.4223828996930803,100561.1875,297.86485072544644,89716.20535714286,281.9715053013393,-3.268463134765625,35.0,9.0,31.0,5.0,18.0,113.0,0.37
Changzhi,2.8655469621930805,100543.03392857144,300.4289969308036,88605.61964285714,278.8481515066964,-3.1757594517299106,54.0,11.0,57.0,5.0,6.0,128.0,0.38
Jincheng,2.982608297596807,100447.37771739133,303.2408394191576,90417.51902173914,275.5127696161685,-3.458786674167799,57.0,14.0,63.0,8.0,13.0,136.0,0.3
Jinan,1.3858450612714213,100079.88508064517,303.84955424647177,98411.1754032258,289.06365769909274,-4.019140428112399,63.0,27.0,76.0,8.0,15.0,166.0,0.41
Zibo,0.674987066359747,100061.86011904762,303.06206984747024,97991.27678571428,290.21978469122024,-4.301038469587054,70.0,39.0,90.0,9.0,13.0,166.0,0.8
Jining,2.2932281494140625,100046.625,304.5609130859375,99164.46875,291.858642578125,-3.061920166015625,69.0,22.0,61.0,7.0,15.0,175.0,0.6
Dezhou,0.9475320669320914,100114.1971153846,304.4410118689904,99808.52403846152,287.0858811598558,-4.2805950458233175,51.0,7.0,51.0,6.0,12.0,151.0,0.37
Liaocheng,0.8554082799840856,100118.10879629628,304.92409035011576,99654.82175925926,288.034423828125,-3.09743810583044,72.0,13.0,94.0,9.0,11.0,167.0,0.4
Binzhou,1.4500986735026042,100068.28472222222,303.4156268084491,99835.82175925926,288.4092068142361,-4.712708649811922,85.0,61.0,94.0,7.0,8.0,188.0,0.9
Heze,1.143694790926847,100108.24431818182,305.5639130563447,99533.98674242424,288.6767060250947,-2.392856482303504,59.0,8.0,68.0,7.0,22.0,155.0,0.57
Zhengzhou,1.0741221110026042,100173.51041666669,307.6187337239583,98008.5625,285.5702311197917,-0.3726298014322917,76.0,21.0,101.0,10.0,25.0,159.0,0.53
Kaifeng,0.2005637032645089,100135.24107142857,307.31002371651783,99363.94345238096,286.1838843936012,-1.4017174130394343,68.0,17.0,85.0,8.0,20.0,169.0,0.27
Anyang,-0.7679012132727582,100159.24728260867,306.45534349524456,97899.5625,286.4854258661685,-1.0055342964504077,69.0,17.0,88.0,16.0,19.0,158.0,0.87
Hebi,-1.214723375108507,100133.72916666669,307.4437662760417,98295.78472222222,284.6650661892361,-0.5263298882378472,58.0,13.0,65.0,11.0,17.0,153.0,0.47
Xinxiang,-0.2564294988458807,100146.05113636365,307.73537375710225,97884.51704545454,281.3775523792614,-0.3825433904474432,70.0,17.0,90.0,12.0,18.0,166.0,0.4
Jiaozuo,1.7299163818359375,100178.22916666669,308.0237141927083,96782.69583333332,279.9107259114583,-0.001373291015625,66.0,24.0,81.0,6.0,15.0,153.0,0.3
Puyang,0.2627071804470486,100125.75694444444,305.63897026909723,99553.5625,289.3726399739583,-1.8295525444878475,56.0,9.0,62.0,10.0,13.0,141.0,0.47
