,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3572764295212766,100995.26063829788,296.9818400930851,96143.52526595745,294.7610590508644,-0.833447720142121,68.0,49.0,71.0,2.0,61.0,16.0,0.9
Tianjin,0.9291844223484848,100876.32575757576,298.4428858901515,100581.91856060606,295.6983827533144,-1.2829686945134944,125.0,95.0,135.0,13.0,78.0,15.0,1.46
Shijiazhuang,1.1652018229166667,101002.27777777778,297.00151909722223,97155.28472222222,295.03257921006946,-0.2168731689453125,63.0,24.0,75.0,11.0,52.0,3.0,1.62
Tangshan,0.1486545138888889,100895.77083333331,298.00547960069446,99691.22916666669,295.1686469184028,-1.8180016411675348,52.0,32.0,53.0,19.0,65.0,10.0,2.58
Langfang,1.14140625,100881.1,298.36494140625,100678.7625,295.724169921875,-0.6244903564453125,84.0,62.0,98.0,2.0,68.0,16.0,1.1
Baoding,1.1768892728365383,100988.95673076923,297.2209284855769,96546.15865384616,294.9731257512019,-0.2982658973106971,80.0,59.0,96.0,29.0,57.0,28.0,1.15
Cangzhou,0.9194091796875,100866.3125,298.055322265625,100751.3375,295.382861328125,-1.6178985595703126,65.0,47.0,70.0,16.0,39.0,38.0,1.13
Hengshui,0.8703206380208334,100896.125,297.7718098958333,100622.14583333331,295.49072265625,-1.2456817626953125,96.0,72.0,82.0,13.0,85.0,21.0,1.25
Xingtai,0.5782433712121212,100961.99242424245,297.2888257575757,98484.55492424245,294.825927734375,-1.2473389596650095,75.0,55.0,93.0,13.0,56.0,26.0,1.27
Handan,0.4264547413793103,100963.71551724138,296.9652478448276,97799.93318965516,294.626708984375,-1.8918293920056573,75.0,55.0,94.0,18.0,25.0,52.0,1.2
Taiyuan,-0.3366593070652174,101255.82608695651,293.0102751358696,87632.52989130435,291.3769637398098,-0.9523308795431386,66.0,48.0,82.0,13.0,38.0,21.0,1.04
Yangquan,0.9416155133928572,101186.96428571428,293.46065848214283,90248.74107142857,291.53463309151783,-0.2530757359095982,72.0,42.0,93.0,22.0,35.0,27.0,1.72
Changzhi,-0.5702008928571428,101152.72142857144,294.347265625,89066.9125,291.98050362723217,-1.2262621198381696,54.0,37.0,57.0,7.0,31.0,57.0,1.72
Jincheng,-0.3266389266304347,101080.07608695651,294.5446671195652,90886.83423913045,292.7823645550272,-1.2327741539996604,57.0,31.0,63.0,18.0,27.0,34.0,1.92
Jinan,-0.9034148185483872,100810.99193548386,296.97133316532256,99108.95766129032,294.93687783518146,-2.815899756646925,73.0,49.0,95.0,24.0,33.0,47.0,1.6
Zibo,-0.5997953869047619,100789.61904761904,297.02901785714283,98683.64583333331,295.28184291294644,-3.327945527576265,63.0,37.0,75.0,55.0,42.0,28.0,1.56
Jining,-0.180145263671875,100715.890625,297.6060791015625,99816.3125,295.36785888671875,-3.0388946533203125,56.0,40.0,54.0,56.0,32.0,21.0,1.15
Dezhou,-0.52001953125,100843.625,297.64685997596155,100532.12019230767,295.0150803786058,-2.52505375788762,54.0,30.0,58.0,17.0,48.0,26.0,1.27
Liaocheng,-0.4460358796296296,100843.58333333331,297.3575665509259,100370.46064814816,294.95324254918984,-2.8870301423249423,24.0,17.0,22.0,16.0,20.0,72.0,1.4
Binzhou,-0.4641565393518518,100805.8425925926,298.2957175925926,100569.34953703704,295.6216453269676,-2.856322677047164,55.0,39.0,52.0,23.0,29.0,32.0,1.0
Heze,0.1787109375,100754.86363636365,297.80078125,100168.10037878789,295.328827829072,-3.188360503225616,55.0,37.0,59.0,22.0,24.0,47.0,1.07
Zhengzhou,0.040283203125,100870.0625,298.1443684895833,98658.0625,294.606201171875,-1.8854929606119792,73.0,53.0,63.0,14.0,30.0,105.0,1.55
Kaifeng,0.1040736607142857,100792.91666666669,298.1502976190476,100003.50297619047,295.1662365141369,-3.266282581147693,64.0,46.0,64.0,18.0,22.0,61.0,1.8
Anyang,0.3699048913043478,100915.52173913045,297.4597486413044,98608.39945652174,294.8899562669837,-2.586969126825747,55.0,39.0,56.0,30.0,34.0,66.0,1.65
Hebi,0.1925998263888889,100904.08333333331,297.9123263888889,99023.53472222222,295.0453287760417,-2.7771487765842013,62.0,40.0,74.0,27.0,23.0,66.0,2.0
Xinxiang,0.0582386363636363,100883.38636363635,297.7228338068182,98574.03977272728,294.73128995028407,-2.416136308149858,89.0,66.0,82.0,34.0,33.0,64.0,1.63
Jiaozuo,0.2907552083333333,100915.26666666666,298.037890625,97446.57916666666,294.50939127604164,-0.7835723876953125,60.0,43.0,65.0,14.0,29.0,41.0,1.43
Puyang,0.0197482638888888,100835.29166666669,297.4490017361111,100250.20138888888,295.21123589409723,-3.059321085611979,41.0,19.0,41.0,15.0,20.0,83.0,0.8
