,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.1516801550033247,101535.7034574468,295.3487990359043,96623.61436170212,288.5306734125665,1.2293688185671543,201.0,151.0,159.0,4.0,48.0,79.0,1.35
Tianjin,-2.487746729995265,101436.27083333331,298.9937559185606,101138.85227272728,291.4396824692235,1.496624570904356,124.0,94.0,118.0,20.0,31.0,153.0,1.53
Shijiazhuang,-1.4397447374131944,101357.14583333331,296.08843315972223,97477.31944444444,290.6079915364583,-0.3332316080729167,212.0,162.0,252.0,27.0,41.0,133.0,1.13
Tangshan,-4.063388400607639,101548.97222222222,296.9228515625,100330.84722222222,288.81523980034723,0.4797295464409722,97.0,67.0,144.0,37.0,35.0,122.0,1.57
Langfang,-2.08773193359375,101398.8125,299.73203125,101195.175,290.956103515625,1.19256591796875,136.0,104.0,138.0,11.0,35.0,107.0,1.6
Baoding,-2.1737295297475963,101425.27403846152,296.2603290264423,96930.81730769233,290.1651329627404,0.3435950646033653,181.0,137.0,229.0,26.0,37.0,124.0,1.05
Cangzhou,-0.97271728515625,101363.60625,299.773486328125,101248.25,291.979638671875,1.28868408203125,105.0,43.0,92.0,32.0,35.0,209.0,1.03
Hengshui,-0.10601806640625,101303.3125,299.7396647135417,101028.54166666669,291.78369140625,2.1216023763020835,109.0,82.0,146.0,21.0,24.0,189.0,1.05
Xingtai,-0.5042595140861742,101312.55113636365,298.0052379261364,98821.73106060606,290.80615974195075,1.3641671845407195,268.0,218.0,356.0,36.0,79.0,87.0,1.63
Handan,-0.2813573376885775,101332.86853448275,297.75582570043105,98152.81465517242,289.3064638335129,1.8303875101023708,373.0,295.0,478.0,96.0,133.0,32.0,3.42
Taiyuan,-2.7748625382133154,101330.3179347826,292.9458644701087,87681.99456521739,286.4843856148098,1.6064267365828804,156.0,119.0,213.0,90.0,62.0,85.0,2.09
Yangquan,-2.8616158621651784,101441.74107142857,291.85756138392856,90424.125,289.01510184151783,-0.2698015485491071,139.0,92.0,227.0,80.0,63.0,76.0,1.83
Changzhi,-0.9466744559151786,101432.69464285714,292.6283761160714,89269.06785714286,283.68753487723217,2.5589512416294644,85.0,63.0,119.0,14.0,74.0,26.0,1.64
Jincheng,-1.3144345490828804,101481.63315217392,290.44577955163044,91177.03804347826,285.6710364300272,1.8476376740828804,63.0,45.0,74.0,38.0,22.0,22.0,2.32
Jinan,-0.497040779359879,101375.67943548386,299.29117313508067,99671.38306451614,291.4093450730847,1.6169374527469758,83.0,61.0,110.0,24.0,25.0,165.0,0.87
Zibo,-1.2267339797247023,101404.6875,299.70772879464283,99293.50595238096,290.420886811756,1.3353649321056549,98.0,73.0,112.0,54.0,38.0,138.0,1.86
Jining,-1.129608154296875,101336.65625,298.48077392578125,100434.1875,292.6410522460937,1.35015869140625,103.0,77.0,100.0,53.0,34.0,108.0,1.15
Dezhou,-0.1528085561899038,101336.25480769233,300.47836538461536,101024.66346153848,291.7822077824519,1.7881000225360577,121.0,92.0,143.0,39.0,22.0,183.0,1.63
Liaocheng,0.27838134765625,101319.33564814816,299.5251374421296,100845.68055555556,292.0396140769676,2.475886592158565,128.0,97.0,187.0,45.0,19.0,133.0,2.7
Binzhou,-1.6557187680844907,101372.26157407407,300.63856336805554,101135.93981481482,291.2685637297454,0.3171409324363426,131.0,100.0,173.0,53.0,29.0,163.0,1.4
Heze,-0.2323312470407197,101306.67992424245,298.3779296875,100717.73106060606,291.643340139678,0.7407356031013258,136.0,104.0,204.0,40.0,39.0,111.0,1.33
Zhengzhou,-0.19891357421875,101337.15625,294.9041341145833,99102.75,289.254638671875,-0.18988037109375,58.0,41.0,63.0,12.0,43.0,92.0,1.09
Kaifeng,0.3261864071800595,101295.92559523808,296.0187406994048,100501.74404761904,291.2923525855655,0.0360252743675595,131.0,96.0,211.0,23.0,52.0,57.0,1.45
Anyang,1.0215029509171196,101336.02445652174,297.6162109375,99015.64673913045,288.7918754245924,1.672705608865489,124.0,94.0,187.0,62.0,108.0,69.0,2.5
Hebi,1.7333509657118056,101332.52083333331,297.5031467013889,99441.23611111112,288.448974609375,1.6149563259548612,129.0,98.0,206.0,41.0,79.0,68.0,2.17
Xinxiang,1.1840098987926135,101353.01704545454,296.36452414772725,99023.57954545454,288.6407359730114,0.4852461381392045,86.0,52.0,122.0,22.0,47.0,91.0,0.7
Jiaozuo,-0.6815144856770833,101382.72083333334,294.6225911458333,97877.05833333332,287.9269694010417,-0.1718709309895833,65.0,47.0,69.0,12.0,31.0,97.0,1.03
Puyang,0.6380276150173612,101320.49305555556,299.24457465277777,100733.95833333331,291.0629069010417,1.7138604058159723,143.0,109.0,165.0,28.0,41.0,111.0,1.27
