,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.792160358834774,101254.4800531915,290.86258518949467,96315.22074468085,268.35093396775267,-2.1491449234333446,28.0,3.0,10.0,3.0,4.0,90.0,0.15
Tianjin,4.217045639500474,101337.17234848483,292.99862393465907,101037.77651515152,269.46810635653407,-2.811884562174479,28.0,3.0,9.0,5.0,8.0,91.0,0.26
Shijiazhuang,1.4144863552517362,101618.52777777778,290.72422960069446,97687.59722222222,273.91761610243054,-2.310853746202257,37.0,15.0,37.0,5.0,10.0,90.0,0.33
Tangshan,4.342654758029514,101209.69444444444,291.89512803819446,99985.06944444444,270.4227701822917,-1.5971764458550348,29.0,10.0,23.0,3.0,6.0,93.0,0.2
Langfang,3.930133056640625,101394.25,293.43193359375,101188.375,269.360595703125,-2.4301300048828125,30.0,5.0,21.0,7.0,9.0,95.0,0.25
Baoding,2.582859919621394,101502.72115384616,290.6242112379808,96957.7403846154,270.60901817908655,-2.434393075796274,37.0,10.0,37.0,6.0,5.0,101.0,0.39
Cangzhou,2.575469970703125,101479.375,292.926953125,101362.175,272.335791015625,-3.1945587158203126,32.0,10.0,32.0,8.0,14.0,102.0,0.2
Hengshui,0.9917704264322916,101559.375,293.10986328125,101280.375,274.6329752604167,-2.656244913736979,38.0,19.0,38.0,11.0,10.0,86.0,0.5
Xingtai,0.1831026944247159,101613.08143939394,291.7158351089015,99085.50378787878,277.0983738754735,-2.9205789277047822,28.0,10.0,23.0,3.0,9.0,90.0,0.23
Handan,-0.185284844760237,101603.73922413791,291.56079943426727,98383.34913793104,279.47734543372843,-2.644578078697468,31.0,9.0,31.0,5.0,4.0,88.0,0.32
Taiyuan,1.502562149711277,101738.65489130437,284.5956394361413,87810.66847826086,268.89409604279894,-3.391948534094769,31.0,22.0,29.0,22.0,14.0,82.0,0.34
Yangquan,2.593658447265625,101677.16964285714,286.0321568080357,90487.83928571428,270.72708565848217,-3.3212084089006697,31.0,14.0,27.0,6.0,13.0,99.0,0.3
Changzhi,0.8690630231584822,101622.04464285714,287.0009626116071,89310.88214285714,274.5578334263393,-3.234615216936384,41.0,15.0,41.0,16.0,16.0,92.0,0.54
Jincheng,-0.0843094535495923,101598.88315217392,288.8763799252717,91238.32065217392,276.8717624830163,-3.04637278681216,38.0,10.0,38.0,13.0,13.0,101.0,0.74
Jinan,0.925201416015625,101515.99395161292,291.0878433719758,99783.49596774194,280.9938177293347,-2.1893837221207155,36.0,13.0,36.0,9.0,11.0,110.0,0.41
Zibo,1.6889197939918157,101485.10416666669,290.42213076636904,99334.10119047618,280.5422828311012,-2.0545835949125744,35.0,17.0,35.0,10.0,11.0,108.0,0.29
Jining,-1.799713134765625,101571.21875,289.99713134765625,100650.0625,282.96051025390625,-2.426376342773437,59.0,42.0,51.0,8.0,11.0,115.0,0.82
Dezhou,1.204235370342548,101512.25480769233,292.65981820913464,101195.625,278.7339430588942,-2.448252751277044,34.0,15.0,34.0,6.0,13.0,100.0,0.36
Liaocheng,0.5716134530526621,101569.52083333331,292.2902379918981,101088.58796296296,282.207203052662,-2.0194583468967013,35.0,7.0,21.0,10.0,5.0,111.0,0.38
Binzhou,2.0727708604600696,101441.90972222222,292.45806206597223,101201.66203703704,278.6504900896991,-2.9390185320818865,44.0,8.0,44.0,9.0,7.0,102.0,0.28
Heze,-1.5146660082267993,101563.6268939394,291.90274325284093,100967.01893939394,283.2877086292614,-3.883499145507813,46.0,16.0,46.0,7.0,11.0,117.0,0.27
Zhengzhou,-0.9631449381510416,101615.32291666669,292.6890462239583,99366.25,282.192138671875,-3.055821736653646,41.0,9.0,41.0,7.0,8.0,108.0,0.54
Kaifeng,-1.2464875720796131,101588.85416666669,292.8077334449405,100786.72023809524,282.8298572358631,-4.317929949079241,36.0,15.0,33.0,9.0,6.0,116.0,0.58
Anyang,-1.1659585703974185,101602.36141304349,291.9883873980978,99256.40760869563,281.2780124830163,-2.739180191703465,44.0,13.0,44.0,8.0,13.0,98.0,0.42
Hebi,-1.737450493706597,101604.38194444444,292.42051866319446,99691.95833333331,281.3804524739583,-2.811884562174479,39.0,14.0,39.0,15.0,14.0,92.0,0.74
Xinxiang,-1.7004200328480117,101598.01704545454,292.1710316051136,99250.35227272728,281.72725053267044,-2.6749142733487217,43.0,16.0,43.0,7.0,14.0,100.0,0.56
Jiaozuo,-1.164642333984375,101588.5875,292.48271484375,98066.15833333334,281.408837890625,-1.315074666341146,37.0,18.0,37.0,7.0,8.0,98.0,0.43
Puyang,-0.5036722819010416,101590.40972222222,292.34141710069446,100995.79166666669,282.7642415364583,-2.54360114203559,34.0,7.0,24.0,9.0,7.0,110.0,0.23
