,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1828252914104055,100354.31515957449,298.773614112367,95542.79521276597,292.63048537234044,1.33464667137633,36.0,17.0,32.0,2.0,17.0,116.0,0.52
Tianjin,-1.7635613643761836,100290.49053030302,300.4544714725379,99999.10984848483,293.89068418560606,1.838131066524621,29.0,14.0,27.0,4.0,23.0,93.0,0.52
Shijiazhuang,0.1656748453776041,100358.33333333331,297.6867947048611,96529.48611111112,295.5627712673611,-0.7926025390625,46.0,32.0,37.0,7.0,28.0,67.0,0.6
Tangshan,-0.7764909532335069,100346.57638888888,300.23046875,99153.90277777778,293.23236762152777,2.120564778645833,44.0,20.0,44.0,9.0,27.0,103.0,0.47
Langfang,-1.7726226806640626,100254.05,300.83935546875,100054.025,293.65263671875,1.3843505859375,43.0,28.0,43.0,7.0,15.0,126.0,0.55
Baoding,-0.329961923452524,100364.55769230767,297.69437349759613,95940.85576923077,293.9470778245192,-0.2482440655048076,34.0,15.0,29.0,7.0,14.0,110.0,0.37
Cangzhou,-2.5097076416015627,100238.675,299.3265625,100124.925,295.091845703125,-0.1583251953125,24.0,9.0,24.0,4.0,16.0,73.0,0.23
Hengshui,-1.3524322509765625,100195.36458333331,299.0,99924.20833333331,296.8068033854167,-1.0847574869791667,29.0,15.0,20.0,6.0,13.0,94.0,0.5
Xingtai,-0.2021562980883049,100263.42992424245,298.0875799005682,97799.50378787878,296.56889204545456,-2.2533402876420454,29.0,19.0,29.0,7.0,11.0,75.0,0.53
Handan,-0.0350620664399245,100251.4547413793,297.8196895204741,97110.1077586207,296.4665948275862,-2.7474196861530173,35.0,22.0,35.0,6.0,16.0,61.0,0.47
Taiyuan,-1.3889525040336277,100529.20923913045,294.4665633491848,87047.36413043478,291.9329993206522,0.808121390964674,21.0,10.0,19.0,2.0,27.0,67.0,0.66
Yangquan,-0.8341042654854911,100567.97321428572,294.03871372767856,89681.19642857143,292.97935267857144,0.1112409319196428,31.0,17.0,20.0,4.0,14.0,98.0,0.65
Changzhi,-1.1054072788783482,100486.22321428572,295.2744001116071,88504.76785714286,293.2837611607143,0.0059814453125,26.0,12.0,17.0,8.0,9.0,83.0,0.54
Jincheng,-0.7548237676205842,100433.53532608696,295.9981530230978,90326.97282608696,294.4779211956522,0.3033234969429347,33.0,11.0,33.0,5.0,13.0,52.0,1.38
Jinan,-1.7186156242124495,100136.67943548386,296.98155556955646,98451.20564516127,296.1467993951613,-1.5015475365423387,39.0,27.0,36.0,6.0,28.0,38.0,0.78
Zibo,-2.53171866280692,100197.60416666669,295.84298270089283,98106.81547619047,295.1928943452381,-0.7767101469494048,19.0,13.0,11.0,5.0,26.0,40.0,0.44
Jining,1.0501861572265625,100026.2890625,298.77008056640625,99137.15625,297.89483642578125,-0.559844970703125,60.0,43.0,22.0,4.0,16.0,54.0,1.27
Dezhou,-2.0080718994140625,100170.11057692308,298.0590069110577,99861.81730769233,296.1600811298077,-1.6611234224759617,22.0,10.0,19.0,6.0,9.0,71.0,0.4
Liaocheng,-0.4896799723307292,100090.45601851853,298.6563404224537,99622.81018518518,297.2896412037037,-2.967542860243056,24.0,16.0,21.0,6.0,11.0,76.0,0.67
Binzhou,-2.9084444399233216,100227.90046296296,297.51347294560185,99993.10648148147,295.1531394675926,-0.3975558810763889,21.0,5.0,12.0,10.0,17.0,66.0,0.43
Heze,1.543108853426847,100065.64962121211,298.8272224195076,99485.6856060606,297.7869318181818,-1.7149288293087122,43.0,30.0,35.0,5.0,12.0,64.0,0.57
Zhengzhou,-0.1451568603515625,100222.95833333331,297.673583984375,98028.95833333331,296.9583333333333,-1.4691975911458333,27.0,19.0,25.0,3.0,33.0,38.0,1.13
Kaifeng,0.5345015752883184,100146.61607142857,298.0369001116072,99364.43452380953,297.14434523809524,-2.482578822544643,27.0,19.0,25.0,2.0,14.0,46.0,0.65
Anyang,0.4825233791185462,100205.76358695651,298.0473208220109,97917.36413043478,296.9308763586956,-2.962471340013587,29.0,15.0,29.0,2.0,16.0,77.0,0.73
Hebi,0.5015309651692709,100202.13194444444,298.3693033854167,98338.51388888888,297.0631510416667,-2.922620985243056,40.0,21.0,40.0,4.0,17.0,64.0,0.63
Xinxiang,0.4310261119495738,100210.52840909093,297.9578746448864,97919.26136363635,296.9163707386364,-1.8719482421875,30.0,18.0,30.0,9.0,28.0,41.0,1.27
Jiaozuo,0.1842783610026041,100273.9375,297.29013671875,96829.75833333332,296.822265625,-0.3731852213541666,20.0,11.0,20.0,3.0,25.0,47.0,1.17
Puyang,0.8072492811414931,100084.65972222222,298.74452039930554,99506.45833333331,297.67784288194446,-3.0213623046875,26.0,14.0,26.0,3.0,12.0,74.0,0.45
