,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9443904795545213,101675.21409574468,280.036797706117,96573.10372340426,265.5595333018201,0.4421656182471742,219.0,169.0,209.0,20.0,126.0,16.0,2.15
Tianjin,3.022353663589015,101736.67234848483,282.5714074337121,101424.67045454546,269.91717806729406,0.5824663566820549,213.0,163.0,187.0,23.0,79.0,26.0,1.82
Shijiazhuang,3.295315212673611,101826.21527777778,285.76866319444446,97816.56944444444,265.79063924153644,-0.9506208631727432,145.0,111.0,197.0,47.0,66.0,50.0,1.23
Tangshan,3.589070638020833,101688.69444444444,280.9289279513889,100413.56944444444,270.6199035644531,1.5979088677300348,225.0,175.0,246.0,26.0,82.0,24.0,1.7
Langfang,2.3065673828125,101748.1625,283.13818359375,101534.025,269.35027465820315,0.6490753173828125,237.0,187.0,268.0,26.0,76.0,30.0,1.42
Baoding,2.2737285907451925,101777.84134615384,283.0007136418269,97116.89423076923,266.96485548753003,-0.1086695744441105,236.0,186.0,268.0,43.0,114.0,32.0,2.63
Cangzhou,3.887109375,101778.3125,285.68076171875,101658.55,270.34421997070314,1.5008087158203125,143.0,109.0,161.0,28.0,48.0,57.0,1.13
Hengshui,3.2933349609375,101810.45833333331,287.2069498697917,101526.0,268.88463338216144,0.8876902262369791,184.0,139.0,188.0,25.0,55.0,53.0,1.5
Xingtai,2.0705307469223486,101832.28598484848,287.52157315340907,99266.85227272728,267.06993611653644,0.1709784305456912,130.0,99.0,168.0,42.0,89.0,51.0,2.25
Handan,1.9528850686961208,101848.46336206896,287.6525121228448,98582.33189655172,266.3936609728583,0.7363244418440194,139.0,106.0,163.0,31.0,65.0,42.0,1.67
Taiyuan,4.864751401154892,102200.6875,278.4382218070652,87878.73369565218,258.0787393321162,-2.369579149329144,93.0,27.0,136.0,7.0,15.0,93.0,0.35
Yangquan,5.218488420758929,101960.95535714286,280.77511160714283,90525.33928571428,260.5132489885603,-1.7546844482421875,77.0,47.0,104.0,50.0,40.0,77.0,1.0
Changzhi,3.6551095145089287,102020.7375,281.53724888392856,89444.38214285714,262.2122166224888,-2.748629760742188,70.0,49.0,90.0,21.0,22.0,92.0,0.82
Jincheng,3.748880137567935,102042.61141304349,282.82137398097825,91455.64673913045,264.6584777832031,-3.155244910198709,75.0,55.0,98.0,34.0,43.0,74.0,1.38
Jinan,3.174981886340726,101955.27620967742,284.53304561491933,100177.125,271.25997727917087,3.85998289046749,116.0,88.0,153.0,25.0,30.0,92.0,0.81
Zibo,3.5576113746279763,101956.37797619047,284.2151692708333,99753.02976190476,269.92159162248885,3.403472173781622,110.0,83.0,126.0,33.0,31.0,89.0,1.17
Jining,2.185791015625,102070.6015625,285.19830322265625,101129.9375,271.8260192871094,3.4681854248046875,108.0,81.0,117.0,15.0,27.0,104.0,0.65
Dezhou,3.4827880859375,101855.73557692308,286.10509314903845,101531.625,271.6495384803185,3.3231776310847354,130.0,99.0,182.0,16.0,43.0,72.0,1.37
Liaocheng,2.5486156322337963,101914.31712962964,286.86064091435185,101423.64351851853,271.1251299822772,3.3166046142578125,131.0,100.0,161.0,16.0,26.0,89.0,0.8
Binzhou,4.348239474826389,101845.04861111112,285.47601996527777,101598.79166666669,271.453689010055,3.481245817961516,91.0,66.0,132.0,26.0,26.0,79.0,1.2
Heze,2.6009817412405303,102039.03598484848,286.26683830492425,101429.0643939394,272.0413494688092,3.1289862430456914,88.0,65.0,121.0,12.0,24.0,105.0,1.17
Zhengzhou,4.072265625,102040.59375,286.8924153645833,99746.08333333331,270.08995564778644,0.3535919189453125,73.0,36.0,96.0,17.0,33.0,77.0,0.54
Kaifeng,3.034731910342262,102042.63988095238,286.7666015625,101223.26785714286,272.83314296177457,2.3357638404482888,134.0,102.0,111.0,24.0,55.0,56.0,1.2
Anyang,1.7561831266983696,101895.75271739133,287.7802734375,99519.42934782608,268.2756652832031,1.7127068561056389,123.0,93.0,141.0,33.0,68.0,38.0,2.5
Hebi,1.1238471137152777,101893.6875,288.35926649305554,99957.90277777778,268.0556131998698,2.289043850368924,92.0,65.0,133.0,31.0,69.0,51.0,1.47
Xinxiang,2.8288019353693183,101940.55113636365,287.46067116477275,99557.625,268.94745150479406,1.713444102894176,74.0,51.0,98.0,23.0,41.0,60.0,0.95
Jiaozuo,3.9954182942708334,101985.92083333334,287.2220703125,98400.45833333331,268.12306111653646,-0.1020151774088541,73.0,53.0,94.0,26.0,43.0,57.0,0.9
Puyang,2.5922715928819446,101948.04861111112,287.1884765625,101342.29166666669,271.0534430609809,3.030580308702257,104.0,78.0,116.0,24.0,47.0,66.0,1.1
