,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7572839615192819,100251.86835106384,299.93681432845744,95446.46010638298,295.5325330369016,0.8491434949509641,65.0,37.0,76.0,3.0,18.0,172.0,0.86
Tianjin,-2.2229059392755683,100161.03598484848,300.810517282197,99869.375,296.2983028527462,0.900721232096354,35.0,12.0,28.0,6.0,23.0,112.0,0.86
Shijiazhuang,-1.1780802408854167,100153.125,303.40728081597223,96367.95833333331,294.6821017795139,-0.5525936550564237,102.0,45.0,88.0,5.0,19.0,203.0,0.75
Tangshan,-1.7132093641493056,100227.3125,298.89881727430554,99031.18055555556,295.43877495659723,1.2179412841796875,43.0,23.0,43.0,6.0,24.0,114.0,0.62
Langfang,-2.09251708984375,100126.4,301.6732421875,99926.725,296.080322265625,0.5809783935546875,80.0,43.0,86.0,10.0,26.0,184.0,0.82
Baoding,-1.20281982421875,100213.45673076923,301.5455979567308,95818.79807692308,294.7632774939904,-0.1573028564453125,101.0,35.0,86.0,6.0,27.0,202.0,0.4
Cangzhou,-2.28546142578125,100123.45625,301.6546875,100010.4,295.49208984375,0.5659881591796875,53.0,37.0,56.0,6.0,15.0,140.0,0.55
Hengshui,-2.3221232096354165,100067.59375,303.458740234375,99799.16666666669,294.967529296875,1.1003875732421875,117.0,41.0,84.0,11.0,21.0,234.0,0.85
Xingtai,-1.4028301816998106,100084.71022727272,304.3930812026515,97654.49621212122,295.0985514322917,1.3718682491418086,64.0,34.0,78.0,9.0,39.0,168.0,1.6
Handan,-1.2068860284213363,100094.9547413793,305.2277411099138,96999.09913793104,293.7758368130388,1.7005483693089978,72.0,35.0,94.0,22.0,31.0,158.0,2.02
Taiyuan,-1.746308699898098,100300.65489130437,299.3534731657609,86974.46195652174,289.93375297214675,1.0401007610818611,56.0,28.0,61.0,5.0,62.0,98.0,0.84
Yangquan,-1.3430611746651786,100384.50892857143,299.3528180803572,89614.01785714286,293.8658970424107,-0.6257389613560268,68.0,45.0,86.0,15.0,62.0,113.0,1.25
Changzhi,-0.3241716657366071,100333.60178571429,299.62530691964287,88497.775,290.0528111049107,1.7612030029296877,41.0,16.0,41.0,8.0,19.0,112.0,0.68
Jincheng,-0.6671222189198369,100293.53532608696,301.4116423233696,90314.33152173914,292.213134765625,2.242291657820992,41.0,11.0,38.0,7.0,25.0,131.0,0.62
Jinan,-0.8635194839969758,100185.56653225806,300.8116494455645,98512.08467741936,294.65416299143146,2.3151092529296875,49.0,12.0,34.0,7.0,11.0,157.0,0.52
Zibo,-0.2993948800223214,100224.25892857143,299.2548828125,98148.80357142857,294.3894740513393,1.9389001755487352,54.0,34.0,58.0,6.0,38.0,73.0,0.96
Jining,-1.598052978515625,100222.2421875,302.51171875,99337.5625,296.20166015625,2.5854644775390625,49.0,30.0,49.0,7.0,12.0,119.0,0.78
Dezhou,-1.1313993013822117,100106.25480769233,302.1123046875,99800.79807692308,294.27518404447113,2.0287135197566104,59.0,11.0,31.0,2.0,10.0,167.0,0.48
Liaocheng,-1.193858959056713,100089.4375,304.711986400463,99626.74537037036,294.1480305989583,3.6458022506148726,99.0,22.0,148.0,9.0,18.0,149.0,0.7
Binzhou,-1.4684538664641205,100150.04861111112,300.2999493634259,99917.67129629628,295.05456995081016,1.146127771448206,42.0,13.0,42.0,6.0,24.0,94.0,0.58
Heze,-0.837637236624053,100166.10416666669,305.21380800189394,99592.25378787878,297.13897520123106,2.934841733990293,42.0,13.0,42.0,5.0,12.0,118.0,0.5
Zhengzhou,-0.0439656575520833,100081.86458333331,307.1449381510417,97917.83333333331,297.2648111979167,3.009852091471354,46.0,22.0,46.0,3.0,16.0,127.0,0.51
Kaifeng,-0.1206839425223214,100122.02083333331,307.0728701636905,99350.23214285714,298.2624279203869,3.358636038643973,49.0,19.0,49.0,2.0,10.0,128.0,0.48
Anyang,-0.3845559825067934,100078.60054347826,306.0684867527174,97826.15760869563,294.1690620754076,2.9222339132557744,74.0,23.0,65.0,3.0,22.0,179.0,0.56
Hebi,-0.0684611002604166,100057.21527777778,306.7477213541667,98223.70833333331,294.23158094618054,3.026480780707465,78.0,18.0,48.0,5.0,17.0,182.0,0.42
Xinxiang,-0.19671630859375,100093.85795454546,306.4085582386364,97835.375,295.3700062144886,2.817861383611506,44.0,14.0,44.0,5.0,16.0,141.0,0.43
Jiaozuo,-0.8257527669270833,100072.47083333334,306.7662109375,96683.04166666669,294.1559733072917,2.2597056070963544,51.0,18.0,51.0,4.0,14.0,154.0,0.43
Puyang,-1.3809611002604167,100090.47916666669,306.24164496527777,99519.59722222222,294.515869140625,3.3292694091796875,54.0,20.0,58.0,4.0,20.0,133.0,0.47
