,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8234571091672207,102816.42420212766,277.03139025099733,97565.17021276597,252.9847480286944,0.7405801326670545,54.0,19.0,57.0,2.0,17.0,50.0,0.33
Tianjin,1.3365339799360796,102899.32765151517,279.56301047585225,102579.09090909093,253.8456379283558,-0.693592880711411,47.0,12.0,47.0,5.0,21.0,52.0,0.46
Shijiazhuang,-0.9122280544704862,102786.75694444444,280.9571126302083,98696.69444444444,260.2651011149089,0.9318288167317708,97.0,43.0,143.0,18.0,49.0,32.0,0.59
Tangshan,3.1665479871961804,102881.96527777778,277.54771592881946,101568.13888888888,253.5877465142144,-1.8761138916015625,30.0,10.0,30.0,5.0,13.0,55.0,0.4
Langfang,0.563824462890625,102889.5125,280.286865234375,102670.4,254.0229461669922,0.9163665771484376,47.0,11.0,47.0,5.0,29.0,51.0,0.27
Baoding,0.0986727201021634,102819.74519230767,278.9213679387019,98056.48076923077,256.8289407583383,1.530981210561899,90.0,41.0,129.0,15.0,37.0,40.0,0.54
Cangzhou,-1.198016357421875,102906.26875,281.04072265625,102782.675,258.0022918701172,0.7464202880859375,54.0,20.0,57.0,9.0,27.0,57.0,0.7
Hengshui,-1.6635843912760415,102869.52083333331,282.3544921875,102576.0,260.3749643961589,0.9906667073567708,111.0,53.0,171.0,19.0,37.0,32.0,0.7
Xingtai,-1.531393340139678,102797.25946969698,282.479736328125,100181.27272727272,263.4550721139619,0.694990215879498,112.0,50.0,173.0,23.0,41.0,33.0,1.17
Handan,-1.2404522073679958,102752.17456896552,283.62985755657326,99425.0,264.9156320506129,0.2727529591527478,119.0,57.0,187.0,28.0,50.0,27.0,1.2
Taiyuan,2.2763074791949727,102595.5625,279.48398225203806,88290.69565217392,255.63564997134,1.2259687340777854,87.0,47.0,124.0,51.0,47.0,41.0,1.06
Yangquan,1.9834115164620536,102653.34821428572,279.4359305245536,91101.64285714286,258.17104884556363,0.5174059186662946,59.0,29.0,68.0,29.0,28.0,54.0,0.87
Changzhi,1.2135454450334822,102594.48392857144,281.56651088169644,89957.65714285715,262.5757363455636,1.154361833844866,96.0,50.0,141.0,28.0,45.0,55.0,1.18
Jincheng,0.7878988514775815,102561.61684782608,283.512939453125,91950.26086956522,264.73542918329656,0.7441837476647418,87.0,43.0,124.0,24.0,44.0,55.0,2.22
Jinan,0.0464290495841733,102901.98185483873,282.1185342111895,101090.29032258064,264.8538055419922,0.5144874818863407,125.0,51.0,200.0,27.0,39.0,43.0,0.89
Zibo,0.8359505789620536,102924.96726190476,281.4168643043155,100679.52380952382,263.1168263753255,-0.4725261869884672,121.0,59.0,191.0,30.0,48.0,46.0,1.13
Jining,0.6419677734375,102866.859375,284.765380859375,101912.0625,266.4276580810547,1.5261383056640625,110.0,47.0,169.0,12.0,26.0,51.0,0.45
Dezhou,-1.257171630859375,102897.34134615384,282.2475398137019,102564.96153846152,263.5349954458383,0.7202089749849759,143.0,59.0,235.0,22.0,43.0,37.0,0.77
Liaocheng,-1.1903856065538194,102836.10879629628,284.10430230034723,102333.96296296296,265.84295484754773,0.6442582872178819,127.0,71.0,204.0,17.0,32.0,44.0,0.5
Binzhou,-0.5869784884982638,102938.52546296296,281.1919035734954,102685.88888888888,263.02148494014034,-0.4201586688006365,108.0,53.0,166.0,20.0,37.0,49.0,0.83
Heze,0.6042304761482008,102784.48674242424,286.647705078125,102167.24242424245,266.8661161480528,1.6125742594401042,118.0,50.0,186.0,14.0,25.0,62.0,0.27
Zhengzhou,-0.547454833984375,102644.39583333331,287.3167317708333,100337.875,269.9759572347005,0.4281667073567708,102.0,59.0,153.0,14.0,73.0,25.0,0.89
Kaifeng,0.5334022158668155,102715.53869047618,287.5452125186012,101888.85714285714,268.8595719110398,1.5754648844401042,100.0,51.0,150.0,11.0,23.0,55.0,0.65
Anyang,-1.114105224609375,102730.04076086955,285.13199515964675,100309.04347826086,266.10244684634,0.1001195492951766,147.0,74.0,244.0,51.0,62.0,29.0,2.6
Hebi,-1.4106547037760415,102726.11805555556,285.5131564670139,100746.22222222222,265.4631805419922,-0.1429595947265625,101.0,70.0,152.0,54.0,63.0,24.0,3.0
Xinxiang,-0.4929670854048295,102692.97159090907,286.10109641335225,100275.0,267.22223593971944,0.4365414706143466,86.0,40.0,122.0,19.0,42.0,35.0,0.83
Jiaozuo,-0.523284912109375,102622.49583333332,286.3783040364584,99003.13333333332,267.33180033365886,0.4619232177734375,97.0,47.0,144.0,32.0,52.0,42.0,1.17
Puyang,-0.5763990614149306,102781.35416666669,285.61070421006946,102163.66666666669,266.9229244656033,0.5714501274956597,120.0,67.0,190.0,17.0,44.0,41.0,0.75
