,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1722720531707114,100202.97207446808,295.9004737367021,95395.6010638298,293.9455618351064,0.5189637529089096,57.0,31.0,63.0,2.0,26.0,107.0,0.69
Tianjin,0.0910316236091382,100102.69128787878,297.9440104166667,99810.93181818182,296.1788589015151,0.9171198064630682,47.0,30.0,47.0,5.0,34.0,73.0,0.84
Shijiazhuang,0.1202002631293402,100195.73611111112,297.73432074652777,96402.36111111112,295.38096788194446,0.2427639431423611,95.0,62.0,140.0,21.0,50.0,74.0,1.04
Tangshan,-0.4223344590928819,100163.94444444444,297.2255859375,98969.47222222222,295.66748046875,0.9348483615451388,41.0,24.0,41.0,21.0,34.0,110.0,0.78
Langfang,0.0933990478515625,100090.3875,297.94443359375,99890.3,295.846484375,0.87086181640625,56.0,35.0,61.0,4.0,17.0,113.0,0.8
Baoding,0.3983119084284856,100219.83653846152,297.0214092548077,95820.73076923077,294.57947716346155,0.2382296048677884,65.0,47.0,60.0,9.0,25.0,107.0,0.63
Cangzhou,0.4351470947265625,100102.74375,298.85888671875,99989.325,296.84892578125,1.79451904296875,46.0,29.0,46.0,12.0,22.0,105.0,0.63
Hengshui,-0.6160736083984375,100102.03125,300.1366373697917,99832.45833333331,297.4246419270833,2.1102498372395835,46.0,27.0,46.0,6.0,17.0,106.0,0.5
Xingtai,0.18202949292732,100159.11553030302,299.13014914772725,97723.29545454546,296.3516808712121,1.368853944720644,70.0,44.0,90.0,30.0,72.0,36.0,1.02
Handan,0.7069833689722521,100202.52801724138,299.03939924568965,97091.71551724138,296.4012661637931,1.04034423828125,105.0,66.0,159.0,54.0,80.0,29.0,2.9
Taiyuan,0.3716344418733016,100599.75815217392,292.5115489130435,87146.22826086957,290.72800611413044,0.5029376486073369,76.0,43.0,102.0,12.0,81.0,33.0,1.14
Yangquan,1.2303270612444197,100455.02678571428,293.4654017857143,89661.67857142857,291.5735212053572,0.0835222516741071,61.0,38.0,71.0,20.0,53.0,84.0,0.9
Changzhi,1.1327405657087053,100562.6125,294.51400669642857,88638.63571428572,292.2941964285714,0.6560529436383928,71.0,51.0,91.0,16.0,49.0,74.0,0.94
Jincheng,-0.1810999331266983,100510.87771739133,298.05010190217394,90468.57608695651,293.6469938858696,1.2652932871942937,81.0,47.0,112.0,19.0,29.0,176.0,1.06
Jinan,-0.4804731799710181,100185.57862903226,299.89490927419354,98514.3629032258,297.6353326612903,1.6375279580393145,65.0,43.0,79.0,10.0,43.0,87.0,0.9
Zibo,0.3132186163039434,100196.3125,299.6349516369048,98125.17857142857,297.46856398809524,1.4326898484002977,56.0,31.0,62.0,16.0,30.0,82.0,1.56
Jining,-0.6528472900390625,100184.75,300.70086669921875,99301.90625,298.311279296875,1.577545166015625,87.0,48.0,124.0,13.0,57.0,66.0,1.05
Dezhou,-0.1433046781099759,100122.48557692308,300.0528094951923,99816.82692307692,298.14212740384613,1.9326218825120192,46.0,29.0,46.0,9.0,26.0,125.0,1.3
Liaocheng,-0.1906359637225115,100138.34027777778,300.5365306712963,99675.19444444444,297.7824797453704,2.056403266059028,96.0,39.0,142.0,5.0,28.0,78.0,0.85
Binzhou,0.5080402515552662,100127.50694444444,300.1736111111111,99895.26851851853,298.687427662037,1.7464350947627314,29.0,12.0,29.0,6.0,26.0,69.0,1.5
Heze,-0.2458528460878314,100176.80492424245,300.7564512310606,99602.38636363635,298.356474905303,1.7821174390388257,101.0,68.0,151.0,15.0,41.0,106.0,1.4
Zhengzhou,-0.6319020589192709,100205.0625,301.2264811197917,98037.75,297.711181640625,1.5564982096354167,72.0,40.0,94.0,5.0,54.0,87.0,0.9
Kaifeng,-0.6846422467912946,100177.53869047618,301.2251674107143,99405.22619047618,298.2694382440476,1.6563226609002977,82.0,55.0,114.0,4.0,37.0,72.0,0.9
Anyang,0.6356884500254756,100190.76902173914,300.3054517663044,97927.27173913045,297.1275475543478,1.62725830078125,113.0,74.0,175.0,32.0,59.0,71.0,3.25
Hebi,0.9144710964626735,100177.25694444444,300.96180555555554,98335.08333333331,297.3845486111111,1.6732652452256944,91.0,45.0,131.0,23.0,49.0,73.0,1.97
Xinxiang,0.2017087069424716,100214.61931818182,300.79270241477275,97945.61363636365,297.51118607954544,1.4427323774857954,54.0,35.0,57.0,28.0,27.0,116.0,0.65
Jiaozuo,-0.7223561604817709,100251.5625,301.490625,96843.21666666666,296.53138020833336,0.2328572591145833,70.0,35.0,89.0,16.0,27.0,108.0,0.83
Puyang,-0.090086195203993,100152.5625,300.7868923611111,99580.52777777778,297.79535590277777,2.1457044813368054,74.0,37.0,98.0,5.0,33.0,89.0,1.18
