,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2162936596160239,100390.98670212766,298.7082259807181,95575.3204787234,292.5177287649601,1.371755397066157,40.0,19.0,40.0,2.0,20.0,105.0,0.54
Tianjin,-1.7987014308120266,100327.35227272728,300.16526100852275,100035.21022727272,294.0796268347538,1.760021787701231,32.0,16.0,32.0,5.0,30.0,79.0,0.61
Shijiazhuang,0.7167460123697916,100416.29861111112,297.8219401041667,96584.32638888888,295.47881401909723,-0.727142333984375,44.0,31.0,42.0,7.0,31.0,55.0,0.61
Tangshan,-0.9197014702690972,100392.41666666669,299.8087565104167,99197.10416666669,293.65540907118054,1.804785834418403,47.0,20.0,47.0,9.0,32.0,88.0,0.47
Langfang,-1.925311279296875,100296.375,300.41787109375,100095.8875,293.730908203125,1.493951416015625,55.0,28.0,60.0,8.0,19.0,104.0,0.63
Baoding,-0.1138516939603365,100400.22115384616,297.64562049278845,95973.01442307692,293.72988656850964,-0.1690556452824519,31.0,16.0,31.0,10.0,17.0,92.0,0.38
Cangzhou,-2.747479248046875,100271.0125,299.130126953125,100157.0625,294.967724609375,-0.036639404296875,25.0,10.0,25.0,4.0,17.0,75.0,0.27
Hengshui,-1.3468119303385415,100237.08333333331,298.8555501302083,99965.64583333331,296.6005859375,-1.176727294921875,27.0,15.0,27.0,7.0,14.0,79.0,0.5
Xingtai,0.1602237585819128,100323.67803030302,297.9784120501894,97857.9071969697,296.45492276278407,-2.144275087298769,29.0,20.0,29.0,6.0,9.0,81.0,0.53
Handan,0.2350200784617457,100321.1422413793,297.6636078933189,97176.55818965516,296.3574808054957,-2.6322053054283403,36.0,25.0,36.0,6.0,15.0,56.0,0.45
Taiyuan,-1.0517379097316577,100646.38586956522,294.1502844769022,87139.24184782608,291.79709791100544,0.8870624044667119,27.0,14.0,27.0,2.0,41.0,43.0,0.71
Yangquan,-0.322967529296875,100656.46428571428,294.28550502232144,89755.22321428571,293.05318777901783,0.455718994140625,31.0,22.0,26.0,4.0,20.0,88.0,0.75
Changzhi,-0.8116673060825893,100584.71071428571,295.17621372767854,88585.25178571428,293.304638671875,-0.002874755859375,27.0,14.0,21.0,8.0,10.0,85.0,0.58
Jincheng,-0.6070622983186141,100511.03804347826,295.92635444972825,90393.0679347826,294.5350394870924,0.2032138990319293,31.0,9.0,31.0,5.0,12.0,51.0,1.36
Jinan,-2.033905029296875,100181.40725806452,297.0149162046371,98494.64717741936,296.08433877268146,-1.6867016207787298,52.0,30.0,53.0,6.0,26.0,36.0,0.86
Zibo,-2.787997291201637,100241.44642857143,296.02708798363096,98149.08035714286,295.2703566778274,-1.0407932826450892,20.0,14.0,15.0,5.0,25.0,38.0,0.6
Jining,0.8721923828125,100080.6015625,298.764892578125,99190.78125,297.89990234375,-0.680694580078125,78.0,57.0,61.0,4.0,16.0,61.0,1.4
Dezhou,-2.4981853778545675,100206.6153846154,297.96871243990387,99898.01442307692,295.9502516526442,-1.5432293231670673,21.0,9.0,19.0,6.0,8.0,67.0,0.4
Liaocheng,-0.9259406195746528,100151.48611111112,298.45600043402777,99683.38194444444,297.10576714409723,-2.9216319896556717,26.0,17.0,26.0,5.0,10.0,74.0,0.67
Binzhou,-3.0431281195746527,100265.27314814816,297.5349211516204,100030.27083333331,295.1157497829861,-0.4374016655815972,19.0,11.0,10.0,8.0,16.0,60.0,0.43
Heze,1.5776006525213069,100136.9053030303,298.8817027698864,99556.42234848483,297.83951083096593,-1.5045082785866477,40.0,28.0,34.0,4.0,14.0,60.0,0.47
Zhengzhou,-0.0048929850260416,100287.34375,297.7532552083333,98091.60416666669,296.97705078125,-1.2968851725260415,29.0,20.0,28.0,3.0,43.0,22.0,1.2
Kaifeng,0.5521719796316964,100213.47023809524,298.2233305431548,99430.74702380953,297.26654343377976,-2.1639796665736606,31.0,22.0,30.0,3.0,15.0,45.0,0.65
Anyang,0.7768541418987772,100285.0054347826,298.11572265625,97994.32880434782,296.83633024796194,-2.859328560207201,41.0,22.0,41.0,3.0,23.0,62.0,1.1
Hebi,0.6990593804253472,100284.73611111112,298.51177300347223,98419.27083333331,296.9727376302083,-2.8610127766927085,40.0,21.0,40.0,4.0,16.0,66.0,0.5
Xinxiang,0.5827054110440341,100283.07954545454,298.1198064630682,97990.30113636365,296.95314719460225,-1.9143538041548296,37.0,24.0,37.0,8.0,28.0,35.0,1.32
Jiaozuo,0.4263814290364583,100335.15833333334,297.3685872395833,96889.67083333334,296.7801595052084,-0.614593505859375,23.0,15.0,23.0,5.0,31.0,31.0,1.3
Puyang,0.8174404568142362,100160.43055555556,298.69091796875,99581.77083333331,297.6016438802083,-2.91890123155382,25.0,15.0,25.0,2.0,12.0,74.0,0.45
