,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.045215038543052,99638.2805851064,302.66237429355056,94881.8710106383,289.33604138962767,1.251829431412068,71.0,20.0,26.0,2.0,13.0,177.0,0.49
Tianjin,0.9682214910333808,99645.65340909093,303.32910896070075,99357.15340909093,292.0310428503788,2.552237308386601,83.0,20.0,32.0,4.0,14.0,186.0,0.61
Shijiazhuang,0.0450320773654513,99721.11805555556,302.822509765625,95949.59027777778,290.10101996527777,0.9945017496744792,111.0,29.0,49.0,11.0,17.0,222.0,0.91
Tangshan,1.679200914171007,99665.63888888888,301.628173828125,98484.5625,292.3752712673611,2.6532474093967013,57.0,37.0,64.0,15.0,33.0,131.0,0.95
Langfang,0.9951568603515624,99611.7,304.442138671875,99413.7125,291.186328125,2.0788116455078125,48.0,21.0,35.0,1.0,8.0,153.0,0.3
Baoding,0.414556650015024,99703.2596153846,301.9007098858173,95335.27403846152,290.4789287860577,1.4323272705078125,109.0,30.0,71.0,6.0,10.0,218.0,0.48
Cangzhou,1.0023101806640624,99710.05625,303.099169921875,99596.9375,292.478857421875,3.0348175048828123,105.0,38.0,78.0,15.0,18.0,209.0,0.73
Hengshui,1.0496164957682292,99745.72916666669,302.7461751302083,99475.9375,292.1639811197917,3.126622517903646,101.0,51.0,67.0,9.0,11.0,201.0,0.87
Xingtai,0.4781646728515625,99834.23674242424,301.5150109493371,97392.30492424245,291.12201112689394,2.753083662553267,106.0,80.0,92.0,8.0,19.0,177.0,1.6
Handan,0.4432104702653556,99922.8900862069,299.36133654364227,96795.99353448275,291.4223801185345,2.069012345938847,69.0,50.0,57.0,4.0,28.0,90.0,1.18
Taiyuan,2.231943545134172,99987.02989130437,298.2054496433424,86625.67119565218,284.0734969429348,-1.9903119957965356,53.0,17.0,32.0,7.0,12.0,162.0,0.51
Yangquan,1.142366681780134,99889.88392857143,299.63333565848217,89161.91964285714,285.83956473214283,-1.3944026402064733,39.0,19.0,32.0,3.0,9.0,124.0,0.3
Changzhi,1.1978633335658482,100088.9125,297.65149972098214,88154.00535714286,285.9435546875,-0.6386827741350446,69.0,50.0,61.0,8.0,18.0,98.0,0.9
Jincheng,1.172076017960258,100163.13858695651,294.77533755095106,90039.71467391304,289.77449898097825,-1.0787121316661006,43.0,24.0,43.0,6.0,11.0,115.0,0.7
Jinan,0.345824703093498,99946.73185483873,296.53751102570567,98263.38508064517,294.9151650705645,0.727721675749748,61.0,44.0,55.0,6.0,33.0,93.0,0.64
Zibo,-0.387999761672247,99974.76488095238,298.0731143043155,97891.58630952382,294.2066127232143,0.3888934907459077,57.0,40.0,63.0,7.0,20.0,110.0,0.52
Jining,-0.0404205322265625,99911.2421875,297.95819091796875,99022.0625,295.7120361328125,-1.3685455322265625,64.0,46.0,72.0,9.0,29.0,97.0,0.7
Dezhou,1.2881481464092548,99866.40865384616,298.55726036658655,99558.02403846152,293.5731670673077,2.7665370060847354,64.0,35.0,56.0,7.0,7.0,171.0,0.5
Liaocheng,1.066308480721933,99914.80324074074,296.6138509114583,99445.84027777778,293.55479600694446,1.0143585205078125,44.0,22.0,23.0,5.0,9.0,142.0,0.6
Binzhou,0.818948816370081,99867.30324074074,298.7578034577546,99633.35879629628,294.3508029513889,2.420391506618924,43.0,23.0,35.0,6.0,18.0,136.0,0.93
Heze,-0.0702787457090435,99896.76704545454,296.886992483428,99316.54734848483,295.2889145359849,-2.432847918886127,33.0,23.0,20.0,5.0,13.0,100.0,0.5
Zhengzhou,1.3465728759765625,99962.84375,294.7671712239583,97764.6875,293.4861653645833,-1.6986948649088542,41.0,21.0,31.0,2.0,16.0,130.0,0.77
Kaifeng,0.0985143752325148,99902.33630952382,295.4720168340774,99120.01488095238,294.4403366815476,-2.96243649437314,34.0,15.0,15.0,3.0,10.0,108.0,0.73
Anyang,0.0501330831776494,99957.29076086955,296.6095766813859,97671.1929347826,292.5555791440217,0.177104784094769,59.0,42.0,41.0,3.0,12.0,149.0,0.83
Hebi,-0.2342919243706597,99955.3125,296.2002224392361,98090.72916666669,292.94780815972223,-0.0545433892144097,46.0,32.0,42.0,4.0,11.0,130.0,0.2
Xinxiang,-0.1178935657848011,99959.5625,294.9554998224432,97668.42613636365,293.4656427556818,-1.1416695334694602,47.0,33.0,40.0,10.0,22.0,94.0,0.7
Jiaozuo,1.3780995686848958,99995.07916666666,294.7993977864583,96553.0625,293.7236328125,-0.0713185628255208,37.0,26.0,29.0,4.0,19.0,82.0,0.43
Puyang,0.5081125895182291,99935.40972222222,295.6449924045139,99355.5625,293.3795572916667,-0.6805199517144097,59.0,42.0,37.0,4.0,23.0,102.0,0.7
