,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5414074836893286,101007.5425531915,296.5414779338431,96139.45611702128,279.4419568650266,0.9929663475523604,67.0,42.0,84.0,5.0,43.0,120.0,0.77
Tianjin,-3.894010139234138,100966.75757575755,297.6099002722538,100671.38068181818,277.98282137784093,1.098270763050426,55.0,17.0,59.0,11.0,53.0,68.0,0.8
Shijiazhuang,-0.1933068169487847,100917.27083333331,298.266845703125,97061.45138888888,287.2805989583333,-1.0233951144748263,142.0,67.0,233.0,26.0,39.0,174.0,0.97
Tangshan,-2.776097615559896,101061.07638888888,295.3462185329861,99851.64583333331,277.50689019097223,1.1299523247612848,54.0,24.0,58.0,21.0,46.0,75.0,0.55
Langfang,-3.6148345947265614,100908.3625,299.536572265625,100705.6125,277.99033203125,0.8167633056640625,60.0,32.0,69.0,11.0,53.0,85.0,0.63
Baoding,-0.5696986271784856,100946.7596153846,297.63008939302887,96481.98557692308,283.32861328125,-0.296239999624399,110.0,63.0,169.0,24.0,36.0,208.0,0.74
Cangzhou,-2.8394439697265623,100852.0375,300.29267578125,100737.6625,285.076123046875,0.1199859619140625,98.0,73.0,87.0,22.0,46.0,100.0,0.65
Hengshui,-1.2008616129557292,100805.30208333331,300.902587890625,100533.3125,290.4021809895833,-0.5357920328776041,125.0,93.0,199.0,16.0,65.0,152.0,0.85
Xingtai,-0.9877601392341384,100823.98484848483,299.6991521661932,98356.25946969698,288.6564127604167,0.4508098255504261,149.0,82.0,247.0,30.0,89.0,115.0,1.3
Handan,-0.0278430807179418,100823.04310344828,299.9373232085129,97677.49353448275,287.8651501885776,1.9750034726899248,158.0,96.0,265.0,33.0,45.0,157.0,0.9
Taiyuan,-0.6952906069548234,101014.18478260867,293.70907990828806,87443.91032608696,283.37128481657606,1.0324859619140625,97.0,44.0,143.0,21.0,33.0,145.0,0.94
Yangquan,-0.9417877197265624,101100.73214285714,293.86624581473217,90143.63392857143,284.9725864955357,-0.7860826764787946,121.0,61.0,191.0,10.0,30.0,187.0,1.08
Changzhi,1.0763623918805802,101061.31428571428,293.87927594866073,88994.0482142857,285.7665876116071,1.7031053815569197,81.0,59.0,107.0,26.0,32.0,185.0,1.56
Jincheng,-0.0315677808678668,101034.32608695651,294.8901261039402,90859.12771739133,287.7844981317935,1.389398326044497,91.0,40.0,115.0,35.0,44.0,193.0,1.36
Jinan,-0.6308470695249496,100937.68548387096,299.294677734375,99243.5625,290.10989478326616,1.9093445808656755,98.0,62.0,146.0,23.0,29.0,161.0,0.86
Zibo,-1.2242700485956102,100991.61904761904,298.0656970796131,98887.27678571428,283.08619326636904,1.9667307535807288,85.0,45.0,119.0,34.0,37.0,150.0,1.25
Jining,-1.5729827880859375,100962.5546875,299.40240478515625,100065.4375,291.1054077148437,2.0056610107421875,88.0,47.0,126.0,26.0,36.0,151.0,0.95
Dezhou,-0.9346888615534856,100846.1153846154,300.66689828725964,100537.40865384616,289.6333759014423,1.6500866229717548,173.0,102.0,296.0,12.0,33.0,182.0,1.4
Liaocheng,-0.7493868227358218,100844.08333333331,301.199046947338,100375.48842592593,291.1551106770833,2.539864434136285,178.0,107.0,306.0,6.0,27.0,152.0,1.55
Binzhou,-3.044417204680266,100903.29629629628,299.07158745659723,100668.45138888888,282.8640227141204,1.2818349202473958,65.0,31.0,80.0,22.0,26.0,113.0,0.8
Heze,-0.9212059252189868,100894.08333333331,300.07290926846593,100311.80492424245,292.8805486505682,1.8903221361564868,104.0,78.0,147.0,17.0,38.0,120.0,1.57
Zhengzhou,-0.1351877848307291,100837.75,299.29931640625,98638.4375,292.87158203125,1.2879384358723958,89.0,54.0,127.0,13.0,65.0,114.0,1.11
Kaifeng,-0.6451684860956102,100840.33333333331,299.56299990699404,100057.22916666669,293.6386486235119,1.559969220842634,96.0,71.0,142.0,6.0,43.0,109.0,1.1
Anyang,0.3837684963060462,100823.47826086955,300.228271484375,98533.4320652174,289.4172257133152,2.1683555271314536,122.0,65.0,194.0,20.0,51.0,170.0,1.4
Hebi,0.7462005615234375,100810.86111111112,300.53057183159723,98946.89583333331,289.3313259548611,2.08956061469184,107.0,55.0,164.0,23.0,43.0,182.0,1.23
Xinxiang,0.5308241410688921,100849.60227272728,299.5731756036932,98552.15340909093,291.10542436079544,1.5937430641867898,114.0,52.0,177.0,32.0,71.0,157.0,1.2
Jiaozuo,0.0139088948567708,100852.56666666668,299.6769694010417,97401.22916666669,290.47412109375,0.4482411702473958,110.0,54.0,170.0,19.0,53.0,153.0,1.33
Puyang,-0.5047217475043403,100840.79166666669,301.2279459635417,100261.22916666669,291.3493381076389,2.624445597330729,92.0,59.0,133.0,12.0,42.0,120.0,1.5
