,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6367077117270612,101821.46542553192,271.1746332696144,96688.18085106384,265.8120428856383,0.8290489683759973,247.0,197.0,208.0,3.0,104.0,3.0,2.22
Tianjin,1.0858200535629734,101877.23106060606,271.1644546046401,101563.77272727272,269.2183948863636,1.6540018717447915,246.0,196.0,201.0,8.0,92.0,5.0,2.82
Shijiazhuang,-0.0888637966579861,101779.19791666669,272.7909884982639,97761.25,268.17323133680554,1.4630025227864585,216.0,166.0,236.0,13.0,91.0,3.0,3.39
Tangshan,2.188751220703125,101858.51736111112,271.3872341579861,100578.47222222222,268.02452256944446,0.2419196234809028,208.0,158.0,246.0,12.0,93.0,7.0,2.05
Langfang,0.086651611328125,101867.6625,271.180712890625,101650.95,269.05546875,2.205841064453125,203.0,153.0,209.0,5.0,80.0,5.0,1.92
Baoding,-0.0196885329026442,101826.16105769233,272.6822979266827,97149.57692307692,267.5988206129808,1.0330458420973558,226.0,176.0,262.0,8.0,77.0,4.0,2.73
Cangzhou,-0.808782958984375,101877.15,274.652978515625,101754.975,271.447314453125,1.872076416015625,223.0,173.0,263.0,7.0,67.0,2.0,2.9
Hengshui,-1.5339457194010415,101848.66145833331,273.271484375,101559.25,270.266357421875,2.2108052571614585,215.0,165.0,229.0,9.0,63.0,6.0,2.07
Xingtai,-0.6013248328006628,101811.07954545454,274.02607865767044,99232.77272727272,270.44140625,1.6112994569720644,283.0,233.0,296.0,18.0,80.0,6.0,4.77
Handan,-1.0285591914735992,101786.55603448275,276.0150272764009,98511.91379310343,270.9170932112069,1.4307282546470903,237.0,187.0,245.0,6.0,71.0,7.0,2.33
Taiyuan,2.2078260338824727,101799.94565217392,273.1834557574728,87641.58695652174,263.53158967391306,1.0461837105129077,51.0,22.0,52.0,19.0,69.0,21.0,0.69
Yangquan,1.7726309640066964,101710.13392857143,273.317626953125,90352.92857142857,264.9455915178572,1.0755048479352678,48.0,24.0,48.0,19.0,45.0,44.0,0.75
Changzhi,2.183512660435268,101784.39642857145,274.05010463169646,89293.12857142858,265.49888392857144,0.7194780622209821,52.0,25.0,54.0,10.0,43.0,53.0,0.9
Jincheng,2.126941183338994,101840.91304347826,275.41791567595106,91301.89130434782,266.9028532608696,-0.7173183275305707,64.0,13.0,78.0,12.0,43.0,61.0,0.85
Jinan,-0.8727958433089718,101896.67741935483,276.6014601184476,100116.79032258064,272.05279737903226,0.6130912534652218,291.0,241.0,306.0,21.0,97.0,10.0,2.26
Zibo,-0.5820472353980655,101918.31547619047,276.5035458519345,99714.35714285714,272.2699962797619,-0.0464724586123511,342.0,292.0,383.0,28.0,109.0,5.0,4.87
Jining,-1.744903564453125,101900.44921875,276.937255859375,100962.40625,272.8134765625,1.077056884765625,276.0,226.0,245.0,19.0,112.0,23.0,1.75
Dezhou,-1.1602008526141827,101878.02403846152,276.5112116887019,101550.8846153846,271.9382512019231,0.8166245680588943,223.0,173.0,241.0,8.0,56.0,7.0,1.73
Liaocheng,-2.023117630570024,101850.20833333331,275.35582139756946,101356.64814814816,272.06011284722223,1.1932090476707176,288.0,238.0,272.0,7.0,81.0,5.0,1.93
Binzhou,-0.8255988226996528,101909.80092592593,276.2562843605324,101661.20370370372,272.8646556712963,0.1476722999855324,297.0,247.0,296.0,21.0,71.0,16.0,2.3
Heze,-1.6276624274976326,101852.00378787878,279.8475748697917,101245.22727272728,271.8784327651515,0.6788894190932765,190.0,143.0,271.0,14.0,82.0,12.0,1.67
Zhengzhou,2.4151102701822915,101791.18229166669,281.2733561197917,99524.83333333331,269.3628743489583,1.0910135904947915,65.0,32.0,79.0,9.0,66.0,39.0,0.65
Kaifeng,1.011749267578125,101810.30357142857,281.9497884114583,101000.97619047618,270.1127232142857,0.6586986723400298,70.0,27.0,89.0,7.0,58.0,40.0,0.78
Anyang,-1.167725936226223,101785.33695652174,277.3021717900815,99402.97826086955,270.9324898097826,1.4543868355129077,244.0,194.0,214.0,10.0,83.0,5.0,2.3
Hebi,-1.6018575032552085,101775.94444444444,278.8805609809028,99832.27777777778,271.04796006944446,1.305694580078125,220.0,170.0,192.0,9.0,80.0,4.0,2.67
Xinxiang,-0.112762451171875,101767.38068181818,280.04365678267044,99388.77272727272,269.94877485795456,0.7894925204190341,219.0,169.0,225.0,14.0,83.0,3.0,2.13
Jiaozuo,2.151853434244792,101761.73333333334,280.373486328125,98197.56666666668,269.0932291666667,0.2790669759114583,81.0,40.0,112.0,12.0,58.0,36.0,0.6
Puyang,-2.043589274088541,101830.75694444444,276.4804958767361,101223.77777777778,272.0084635416667,1.3997701009114585,288.0,238.0,244.0,20.0,117.0,16.0,2.25
