,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5185741668051862,102003.8989361702,281.44483980219417,96919.1835106383,271.7034574468085,-0.7784287472988697,24.0,6.0,24.0,3.0,16.0,63.0,0.23
Tianjin,-2.708927038944129,102001.51515151517,284.2522120620265,101693.46590909093,272.27923768939394,-4.151434696081913,68.0,15.0,86.0,13.0,13.0,79.0,0.87
Shijiazhuang,-3.1589152018229165,101794.82638888888,286.50615776909723,97820.01388888888,268.5314127604167,-3.0642937554253478,53.0,13.0,56.0,9.0,12.0,58.0,0.33
Tangshan,-1.8642103407118056,102031.71527777778,282.68568250868054,100768.43055555556,273.53309461805554,-3.143612331814236,51.0,23.0,51.0,18.0,16.0,68.0,1.0
Langfang,-3.09176025390625,101985.5875,284.776708984375,101774.275,271.7587890625,-3.626202392578125,21.0,12.0,18.0,3.0,12.0,66.0,0.26
Baoding,-2.8542339618389425,101896.95673076923,284.3370830829327,97265.29807692308,270.4313401442308,-2.2511573204627404,48.0,14.0,48.0,8.0,21.0,62.0,0.41
Cangzhou,-4.84027099609375,101809.225,285.33984375,101689.475,272.7759765625,-6.420050048828125,84.0,18.0,118.0,19.0,19.0,63.0,0.49
Hengshui,-5.133199055989583,101683.42708333331,287.700927734375,101399.75,270.001953125,-6.335398356119792,144.0,34.0,237.0,30.0,31.0,51.0,1.51
Xingtai,-2.634116432883523,101591.63636363635,288.40508848248106,99043.49621212122,268.95513731060606,-5.789781050248579,103.0,32.0,155.0,24.0,34.0,33.0,0.55
Handan,-1.1148576407596982,101422.87931034484,288.3650912580819,98188.06465517242,271.4403286637931,-5.29418629613416,194.0,49.0,337.0,32.0,65.0,19.0,0.85
Taiyuan,-1.888902747112772,101552.43478260867,281.57461149796194,87654.41847826086,270.7387058423913,-1.767173435377038,110.0,43.0,169.0,24.0,24.0,39.0,1.06
Yangquan,-2.976414271763393,101768.58928571428,282.3714076450893,90496.51785714286,268.2463727678572,-1.4168483189174108,49.0,19.0,49.0,24.0,32.0,47.0,0.59
Changzhi,-1.3870029994419644,101294.40714285716,282.813623046875,89031.51785714286,277.565625,-1.3437735421316963,122.0,86.0,193.0,29.0,52.0,48.0,2.14
Jincheng,-1.061796768851902,101117.83695652174,285.1083241338315,90830.02717391304,280.9568614130435,-1.5375538701596467,209.0,159.0,251.0,148.0,88.0,10.0,4.4
Jinan,-2.222685783140121,101372.08064516127,287.37006205897177,99643.02016129032,280.420173891129,-2.88488277312248,237.0,156.0,376.0,115.0,55.0,43.0,2.0
Zibo,-1.3841291155133928,101403.92857142857,286.0604422433036,99261.56547619047,280.8196614583333,-2.7661321730840776,164.0,125.0,245.0,86.0,89.0,18.0,2.06
Jining,-1.7122802734375,101179.21875,289.4638671875,100266.0,285.38201904296875,-0.399322509765625,88.0,65.0,102.0,58.0,51.0,54.0,1.23
Dezhou,-4.491196852463943,101520.64423076923,287.3720515324519,101201.02884615384,273.75863882211536,-5.38665536733774,169.0,30.0,288.0,43.0,31.0,37.0,1.91
Liaocheng,-2.2477100513599537,101313.87962962964,289.3593117042824,100831.375,279.3177083333333,-3.686327898943866,254.0,204.0,286.0,63.0,60.0,24.0,3.45
Binzhou,-4.523643211082176,101588.26851851853,285.09361436631946,101345.00462962964,277.4001012731481,-5.817657470703125,111.0,74.0,171.0,35.0,15.0,51.0,1.03
Heze,-1.0990489612926135,101110.30303030302,289.6190444483901,100516.16287878789,286.0456912878788,-0.871072480172822,123.0,93.0,149.0,45.0,44.0,132.0,1.79
Zhengzhou,-1.4869588216145833,100999.6875,289.7994791666667,98765.45833333331,285.824951171875,-1.704132080078125,130.0,99.0,169.0,23.0,74.0,18.0,1.46
Kaifeng,-1.1771443684895833,101030.53571428572,290.3713611421131,100232.56547619047,286.9321056547619,-1.382854643322173,130.0,99.0,139.0,26.0,61.0,24.0,1.72
Anyang,-0.2796126655910326,101288.84782608696,289.0747813349185,98935.54891304349,277.3265964673913,-5.210872484290081,192.0,84.0,333.0,53.0,60.0,32.0,1.34
Hebi,-0.4803127712673611,101269.44444444444,289.81041124131946,99350.59722222222,276.43359375,-6.238121880425347,150.0,97.0,249.0,43.0,68.0,7.0,1.17
Xinxiang,-1.713262384588068,101143.25,290.04343483664775,98799.28409090907,282.90616122159093,-3.924369118430398,134.0,102.0,191.0,56.0,55.0,50.0,0.88
Jiaozuo,-1.7391886393229166,101032.33333333331,289.31492513020834,97528.64166666666,283.70338541666666,-1.718634033203125,156.0,119.0,181.0,75.0,44.0,57.0,1.91
Puyang,-0.39556884765625,101204.875,289.320068359375,100610.04166666669,284.7594401041667,-3.115509033203125,154.0,118.0,232.0,43.0,72.0,17.0,1.58
