,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8868632215134641,100389.7194148936,292.3933832696144,95519.47739361702,289.4843853889628,0.2355174612491689,33.0,19.0,12.0,2.0,9.0,107.0,0.46
Tianjin,0.4202534068714488,100269.52083333331,297.3988296046401,99975.22916666669,291.88812440814394,-2.0537030769116957,40.0,28.0,36.0,4.0,25.0,91.0,0.79
Shijiazhuang,-2.0227237277560763,100182.72916666669,293.29625108506946,96344.50694444444,292.04291449652777,-1.89286126030816,66.0,48.0,58.0,8.0,15.0,123.0,0.49
Tangshan,0.2981041802300347,100239.09027777778,299.07847764756946,99043.28472222222,289.58295355902777,1.4771474202473958,49.0,26.0,49.0,10.0,23.0,153.0,0.47
Langfang,-1.5006317138671874,100277.3,294.433837890625,100075.1625,291.8828125,-1.2245452880859375,42.0,28.0,42.0,5.0,17.0,106.0,0.5
Baoding,-2.514074472280649,100267.86057692308,291.8921461838942,95824.35096153848,290.28579477163464,-0.3091043325570913,31.0,12.0,18.0,6.0,10.0,98.0,0.28
Cangzhou,-2.0133514404296875,100196.80625,296.52265625,100081.9375,293.451904296875,-1.1677581787109377,58.0,37.0,65.0,4.0,34.0,80.0,0.43
Hengshui,-2.867884318033854,100106.26041666669,295.3589680989583,99833.5625,294.5521647135417,-0.0396169026692708,51.0,36.0,42.0,7.0,14.0,133.0,0.5
Xingtai,-1.2041251442649148,100050.79356060606,296.8379276160038,97593.80492424245,295.1564127604167,0.0260791200580018,53.0,27.0,55.0,7.0,13.0,156.0,0.68
Handan,-1.5288122769059806,99985.35129310343,300.6644750134698,96865.76939655172,294.9603145204741,2.802909587991649,65.0,43.0,79.0,6.0,14.0,110.0,0.63
Taiyuan,-0.2399723218834918,99980.54619565218,298.7822159476902,86625.08423913043,291.02303413722825,1.0371352485988452,107.0,40.0,53.0,3.0,16.0,214.0,0.8
Yangquan,-2.436883108956473,100205.40178571428,294.2711704799107,89356.41964285714,292.0095563616072,-0.0314788818359375,56.0,22.0,26.0,5.0,15.0,165.0,0.8
Changzhi,0.7818250383649553,100049.99464285714,297.8693568638393,88163.41964285714,293.0341099330357,2.055267769949777,63.0,16.0,22.0,9.0,9.0,170.0,0.5
Jincheng,-0.6125946044921875,100053.36141304349,299.3178817085598,90021.12771739131,293.2556258491848,3.2718074632727583,50.0,6.0,30.0,5.0,6.0,160.0,0.65
Jinan,-1.0714529714276713,100167.81653225806,297.4329873361895,98481.59475806452,292.9583700856855,0.977971723002772,39.0,27.0,39.0,8.0,19.0,93.0,0.65
Zibo,0.3734079996744792,100193.52083333331,297.7644275483631,98105.37202380953,292.5142066592262,-0.263854253859747,56.0,40.0,60.0,12.0,33.0,84.0,1.17
Jining,-2.8469390869140625,100082.6171875,299.960693359375,99191.9375,292.8345947265625,0.2294158935546875,38.0,20.0,21.0,5.0,12.0,123.0,0.77
Dezhou,-1.8645852895883408,100139.59134615384,297.1935283954327,99830.33173076923,294.0922100360577,1.6476827768179088,36.0,22.0,33.0,7.0,9.0,116.0,0.5
Liaocheng,-2.3287766068070024,100055.10416666669,298.7129539207176,99587.59953703704,294.1047634548611,2.933907402886285,36.0,25.0,28.0,11.0,15.0,85.0,0.5
Binzhou,0.3167312056929977,100174.76157407407,299.3006275318287,99940.00694444444,293.19518590856484,-1.3278836850766782,94.0,70.0,96.0,15.0,30.0,113.0,1.13
Heze,-3.3545157692649146,100002.13446969698,302.4372410629735,99424.47159090907,292.4522816051136,0.6609335234670928,44.0,28.0,44.0,6.0,20.0,100.0,0.67
Zhengzhou,-2.452356974283854,99866.5625,305.7062174479167,97702.4375,291.2284342447917,1.5206858317057292,101.0,26.0,55.0,3.0,15.0,202.0,0.63
Kaifeng,-2.903145199730283,99908.63988095238,304.8142787388393,99135.18154761904,291.4373837425595,0.9410843622116816,54.0,30.0,57.0,4.0,9.0,152.0,0.57
Anyang,-1.452013762100883,99946.0679347826,302.9433912194294,97677.47554347826,293.2773649796196,3.135173631751019,83.0,50.0,85.0,4.0,13.0,186.0,0.98
Hebi,-0.9531979031032988,99928.24305555556,303.4608561197917,98081.67361111112,292.87885199652777,3.267023722330729,90.0,51.0,129.0,5.0,16.0,185.0,1.07
Xinxiang,-1.619963212446733,99944.35795454546,303.6912064985796,97670.51704545454,292.02055220170456,1.918272538618608,63.0,41.0,60.0,7.0,11.0,170.0,0.57
Jiaozuo,-2.2405242919921875,99899.37083333332,304.783251953125,96491.22916666669,292.27607421875,1.644432576497396,76.0,27.0,28.0,3.0,7.0,181.0,0.6
Puyang,-2.5481414794921875,99982.89583333331,302.3825141059028,99407.72916666669,293.42876519097223,2.4768218994140625,40.0,27.0,40.0,3.0,13.0,127.0,0.53
