,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1184354741522606,100920.7925531915,292.62559736535906,96054.00930851063,289.9548495678192,-0.2829382064494681,55.0,39.0,48.0,2.0,27.0,95.0,0.75
Tianjin,-1.936077695904356,100796.3106060606,295.1248002485796,100501.77462121211,293.54643110795456,-0.6764544862689394,83.0,61.0,79.0,6.0,38.0,64.0,0.9
Shijiazhuang,0.6250881618923612,100857.625,294.0910101996528,97009.36805555556,292.74207899305554,-1.2721354166666667,94.0,70.0,138.0,9.0,32.0,146.0,1.03
Tangshan,-1.6175876193576388,100840.4375,293.817138671875,99634.92361111112,292.60053168402777,-0.9708387586805556,83.0,54.0,116.0,13.0,55.0,44.0,1.25
Langfang,-1.64910888671875,100785.3875,295.381103515625,100583.0625,292.95556640625,-0.263671875,79.0,55.0,107.0,9.0,33.0,86.0,1.15
Baoding,-0.0524479792668269,100891.41826923077,293.22012094350964,96435.37019230767,291.4358097956731,-1.0499924879807692,75.0,51.0,99.0,9.0,31.0,100.0,0.78
Cangzhou,-1.57928466796875,100728.43125,295.9181640625,100613.7375,294.161669921875,-1.1365478515625,66.0,41.0,82.0,6.0,26.0,90.0,0.43
Hengshui,-0.1787312825520833,100701.69791666669,296.03369140625,100429.6875,293.9434407552083,-1.5538330078125,95.0,66.0,139.0,9.0,87.0,58.0,0.8
Xingtai,0.3069088097774621,100751.08333333331,294.991455078125,98285.25946969698,292.53814512310606,-0.9487082741477272,72.0,42.0,93.0,11.0,53.0,62.0,1.0
Handan,1.4219023605872845,100743.18965517242,294.2760051858836,97603.42456896552,289.9891231142241,-0.0754899649784482,61.0,33.0,71.0,12.0,36.0,95.0,0.47
Taiyuan,0.1379261846127717,101115.34782608696,288.46445100203806,87510.21467391304,284.0324813179348,-0.3559464164402174,60.0,17.0,70.0,7.0,38.0,83.0,0.54
Yangquan,0.0866960797991071,101071.16071428572,290.38528878348217,90122.84821428572,289.1782924107143,-0.3236258370535714,59.0,21.0,67.0,18.0,76.0,17.0,0.67
Changzhi,0.52760009765625,101029.94285714286,290.06757114955354,88991.0482142857,283.7714564732143,0.949462890625,52.0,19.0,53.0,17.0,37.0,76.0,0.84
Jincheng,0.0633677606997282,100992.05434782608,292.9275963824728,90842.21467391304,285.4943529211956,0.5089907438858695,93.0,37.0,135.0,12.0,85.0,29.0,1.1
Jinan,0.7755461662046371,100672.35483870968,295.6400185861895,98988.98185483873,292.4132119455645,0.1411526587701612,79.0,43.0,107.0,9.0,76.0,49.0,0.78
Zibo,0.24810791015625,100671.84523809524,294.8468308221726,98584.22916666669,292.8024088541667,-0.5098935081845238,96.0,68.0,142.0,19.0,80.0,51.0,1.8
Jining,2.138702392578125,100653.0,295.8197631835937,99763.125,292.77264404296875,-0.369232177734375,66.0,31.0,82.0,12.0,52.0,75.0,1.1
Dezhou,0.3827232947716346,100666.20192307692,296.034423828125,100358.02403846152,293.57632211538464,-0.2086651141826923,78.0,50.0,106.0,8.0,35.0,116.0,0.7
Liaocheng,1.4374525282118056,100662.74074074074,295.878173828125,100195.71064814816,292.74663628472223,0.7461208767361112,84.0,47.0,118.0,8.0,106.0,6.0,1.03
Binzhou,-1.4427196361400465,100680.96296296296,295.51445855034723,100446.52546296296,294.0894458912037,-0.4796820746527778,59.0,32.0,67.0,13.0,38.0,100.0,0.73
Heze,1.79888916015625,100678.09848484848,295.6986638849432,100098.74431818182,292.1219519412879,0.8213556463068182,61.0,30.0,71.0,13.0,31.0,99.0,0.6
Zhengzhou,0.8956502278645834,100752.36458333331,295.38330078125,98558.14583333331,290.4188639322917,1.1324869791666667,65.0,28.0,80.0,11.0,54.0,79.0,0.63
Kaifeng,1.6166439964657735,100708.88095238096,295.5398181733631,99928.5625,291.32640438988096,1.1903018043154765,61.0,31.0,72.0,6.0,35.0,91.0,0.5
Anyang,1.9759017280910327,100719.79347826086,295.58724312160325,98434.21467391304,288.7949643342391,0.8329971976902174,88.0,40.0,125.0,18.0,91.0,24.0,0.83
Hebi,2.183871799045139,100711.58333333331,296.23125542534723,98850.78472222222,288.5016276041667,0.6570366753472222,55.0,25.0,60.0,6.0,47.0,96.0,0.73
Xinxiang,1.7509932084517046,100746.20454545454,295.5115189985796,98453.01704545454,289.42098721590907,0.5624334161931818,60.0,27.0,69.0,14.0,41.0,83.0,0.8
Jiaozuo,0.5249308268229167,100791.98333333334,295.547314453125,97346.3625,288.84381510416665,-0.2148600260416666,65.0,37.0,79.0,12.0,46.0,88.0,0.83
Puyang,1.918355305989584,100671.81944444444,296.41973198784723,100094.61805555556,291.14898003472223,1.2041286892361112,72.0,33.0,94.0,7.0,64.0,49.0,0.68
