,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7836703036693816,103040.00664893616,264.1254830867686,97680.6675531915,254.74278032018785,-0.6809280070852726,26.0,16.0,26.0,2.0,21.0,41.0,0.47
Tianjin,0.6637004505504261,103001.84659090907,267.9600719105114,102677.5643939394,259.723750258937,1.456556377988873,40.0,28.0,40.0,7.0,25.0,55.0,0.67
Shijiazhuang,0.3244781494140625,102954.88888888888,267.53936089409723,98766.625,260.0591057671441,-0.6039411756727431,83.0,61.0,85.0,14.0,31.0,43.0,0.94
Tangshan,0.9996897379557292,103029.47222222222,266.8594021267361,101696.625,257.4536370171441,-0.8808237711588541,49.0,32.0,49.0,6.0,29.0,42.0,0.83
Langfang,0.5921539306640625,102992.375,267.596044921875,102770.075,259.0528991699219,1.4513702392578125,65.0,47.0,64.0,8.0,31.0,56.0,0.7
Baoding,0.9697606013371394,102988.07692307692,265.8881648137019,98121.875,257.7984220064603,-0.3210155780498798,65.0,47.0,75.0,9.0,50.0,36.0,0.83
Cangzhou,-0.8805267333984375,103001.30625,268.1787109375,102875.75,261.99860229492185,1.8150421142578128,44.0,31.0,43.0,11.0,16.0,78.0,0.6
Hengshui,-1.6524505615234375,102973.125,268.7086588541667,102674.95833333331,261.8148295084636,1.1233673095703125,69.0,50.0,51.0,14.0,15.0,76.0,0.65
Xingtai,-0.4172062729344223,102929.17992424245,269.11135031960225,100246.80681818182,262.95623131954306,0.8164048628373579,76.0,56.0,77.0,6.0,38.0,34.0,0.85
Handan,-0.0396112902411099,102933.9547413793,269.8985637796336,99505.1422413793,264.23016883587013,0.6606997785897091,91.0,68.0,100.0,12.0,37.0,44.0,0.9
Taiyuan,0.9631500244140624,103005.02445652174,263.2950598675272,88217.92934782608,251.35628741720447,-0.6053234597911006,45.0,30.0,45.0,12.0,25.0,55.0,0.55
Yangquan,1.155881609235491,102920.95535714286,264.9094935825893,91067.48214285714,253.3187473842076,-0.401761736188616,66.0,48.0,71.0,16.0,57.0,25.0,0.88
Changzhi,0.5854993547712054,102895.66607142855,266.6623953683036,89862.79642857143,258.82692260742186,0.4353197370256696,69.0,50.0,70.0,21.0,25.0,60.0,1.36
Jincheng,0.4211578369140625,102887.42663043478,269.44375212296194,91922.66847826086,263.74368551503056,0.0403966489045516,75.0,40.0,99.0,8.0,28.0,46.0,0.92
Jinan,-1.0818978586504535,102996.30846774194,269.8214859501008,101150.30241935483,262.16907230500254,0.7150342387537802,59.0,42.0,63.0,33.0,36.0,40.0,1.04
Zibo,-0.6112082345145089,103021.78273809524,269.3708031063988,100730.57738095238,260.5649806431361,0.4449179513113839,75.0,55.0,74.0,28.0,32.0,43.0,0.94
Jining,-1.1658782958984375,102994.3671875,271.3746337890625,102019.59375,265.7273864746094,1.8965606689453125,64.0,46.0,69.0,16.0,23.0,66.0,0.9
Dezhou,-1.7299464299128606,102990.58173076923,268.804443359375,102652.58653846152,261.66786311222955,1.037889920748197,63.0,45.0,55.0,25.0,18.0,74.0,0.75
Liaocheng,-1.26811444317853,102958.78935185184,270.203857421875,102447.66203703704,264.19578834816264,1.5869587085865162,90.0,67.0,98.0,15.0,26.0,62.0,0.98
Binzhou,-1.5215504964192708,103034.01157407407,268.2003851996528,102776.18055555556,262.5846772370515,1.2582550048828125,41.0,29.0,37.0,15.0,18.0,69.0,0.65
Heze,-0.6144127123283617,102969.9375,271.9837461529356,102337.20075757576,265.3801186301491,2.002247665867661,84.0,62.0,87.0,11.0,19.0,96.0,0.67
Zhengzhou,0.0847727457682291,102901.60416666669,272.68994140625,100521.79166666669,267.59876505533856,1.6330922444661458,83.0,61.0,99.0,9.0,20.0,82.0,0.67
Kaifeng,-0.1947740827287946,102945.75892857143,273.0164504278274,102095.19642857143,266.2904270717076,2.141114007859003,101.0,76.0,118.0,8.0,22.0,78.0,0.53
Anyang,0.2447821575662364,102923.62228260867,271.06000551970106,100431.58152173914,265.7681420367697,0.9592145836871604,98.0,73.0,115.0,11.0,34.0,37.0,1.06
Hebi,0.8829633924696181,102918.07638888888,271.8193088107639,100884.84722222222,266.40274726019965,0.8392011854383681,85.0,63.0,91.0,9.0,21.0,53.0,0.84
Xinxiang,0.1922870982776988,102915.59659090907,272.22170188210225,100424.98863636365,266.5178139426491,1.2921683571555398,95.0,71.0,107.0,13.0,27.0,59.0,1.17
Jiaozuo,-0.0781260172526041,102890.1875,271.821435546875,99153.025,266.7420267740885,-0.2463673909505208,65.0,47.0,79.0,10.0,18.0,74.0,0.95
Puyang,-0.7168087429470487,102943.89583333331,271.41566297743054,102313.51388888888,265.6059807671441,1.9262780083550348,100.0,75.0,108.0,8.0,32.0,62.0,0.78
