,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.585766406769448,100515.3550531915,295.3464667137633,95649.6795212766,270.64018346908244,2.861772253158245,55.0,25.0,59.0,4.0,16.0,141.0,0.4
Tianjin,-4.7280120849609375,100550.67234848483,297.0040024266099,100256.0928030303,271.52069276751894,2.5802445845170454,42.0,15.0,41.0,9.0,19.0,133.0,0.61
Shijiazhuang,-2.846908569335937,100255.16666666669,297.9429524739583,96422.61805555556,279.9450141059028,2.096530490451389,81.0,23.0,95.0,11.0,13.0,185.0,0.52
Tangshan,-2.950668334960937,100693.03819444444,294.47490776909723,99483.84027777778,272.6334906684028,3.0793863932291665,48.0,22.0,48.0,12.0,19.0,109.0,0.77
Langfang,-4.130648803710938,100434.25,299.737646484375,100232.3625,270.251123046875,2.7012939453125,46.0,13.0,41.0,12.0,19.0,147.0,0.43
Baoding,-2.296578040489784,100361.49519230767,297.3906813401442,95913.71634615384,273.3186786358173,2.6684476412259617,50.0,19.0,50.0,9.0,14.0,152.0,0.31
Cangzhou,-4.511996459960938,100360.528125,299.230029296875,100246.3375,275.360595703125,2.1248291015625,54.0,17.0,58.0,10.0,16.0,161.0,0.38
Hengshui,-2.876164754231771,100243.53125,300.0032552083333,99971.8125,281.5870768229167,3.1038818359375,83.0,30.0,116.0,19.0,16.0,181.0,0.7
Xingtai,-2.2610080603397256,100198.32765151517,299.0630696614583,97741.39583333331,283.64226000236744,3.069739139441288,80.0,49.0,110.0,15.0,12.0,178.0,0.65
Handan,-1.9522173651333512,100164.98060344828,299.8343968884698,97038.4073275862,284.86409785829744,2.843249090786638,96.0,41.0,141.0,17.0,11.0,160.0,0.62
Taiyuan,2.686984518299932,99788.25271739133,301.16562287703806,86506.27989130435,275.41341499660325,2.5860807999320654,121.0,89.0,186.0,13.0,17.0,242.0,0.75
Yangquan,-4.097989763532366,100160.85714285714,296.3533412388393,89337.91964285714,278.53665597098217,0.9669189453125,77.0,35.0,103.0,11.0,16.0,176.0,0.6
Changzhi,1.3208160400390625,100039.75535714286,300.014501953125,88195.37678571428,279.6288992745536,4.684511021205357,109.0,82.0,122.0,10.0,9.0,182.0,0.94
Jincheng,-0.5448004681131114,100148.75815217392,299.6639245074728,90122.0625,282.524658203125,4.910469386888587,97.0,41.0,143.0,14.0,13.0,197.0,0.86
Jinan,-2.319115915606099,100352.51411290324,298.1453109248992,98664.19153225806,284.3786148563508,3.706318516885081,90.0,42.0,130.0,12.0,23.0,160.0,0.81
Zibo,-3.2374986921037947,100475.57440476192,296.61915225074404,98377.63392857143,279.68118722098217,3.722011021205357,78.0,43.0,105.0,9.0,15.0,148.0,0.44
Jining,-1.3677520751953125,100249.18359375,301.10870361328125,99359.90625,289.9979858398437,3.6610107421875,91.0,46.0,131.0,16.0,11.0,179.0,0.95
Dezhou,-2.8249922532301683,100292.1346153846,299.3517315204327,99983.71634615384,282.77383188100964,3.235774113581731,90.0,59.0,129.0,13.0,16.0,183.0,0.9
Liaocheng,-2.182366830331308,100201.28472222222,300.2693775318287,99734.17361111112,287.641845703125,3.310759367766204,87.0,35.0,123.0,16.0,16.0,163.0,0.54
Binzhou,-4.38285149468316,100424.88194444444,298.61218713831016,100190.39583333331,277.15211769386576,3.4517822265625,72.0,32.0,94.0,12.0,15.0,121.0,0.65
Heze,-0.3309062610973011,100124.28598484848,303.7022742069129,99548.42613636365,291.07976000236744,3.501794063683712,98.0,73.0,142.0,9.0,13.0,170.0,0.68
Zhengzhou,-0.5792490641276041,100052.31770833331,305.061767578125,97882.10416666669,288.3990885416667,3.0315348307291665,119.0,64.0,188.0,9.0,21.0,211.0,0.75
Kaifeng,0.6184815906343006,100067.24107142857,305.1506812686012,99293.68154761904,290.49033900669644,3.539579845610119,131.0,74.0,211.0,8.0,15.0,198.0,0.82
Anyang,-1.4008636474609375,100126.77989130437,301.7187818444294,97851.27989130437,286.94814665421194,2.3960757048233696,110.0,68.0,170.0,16.0,17.0,170.0,0.7
Hebi,-1.3517100016276042,100116.34027777778,302.3095974392361,98262.50694444444,286.669189453125,2.0413004557291665,104.0,53.0,157.0,19.0,11.0,173.0,0.8
Xinxiang,-0.8795124400745739,100090.5625,303.3431951349432,97814.65340909093,287.3555353338068,2.435047496448864,107.0,55.0,163.0,18.0,17.0,183.0,0.57
Jiaozuo,-1.7500823974609374,100069.90416666666,303.879345703125,96656.32916666666,285.3405436197917,2.6193603515625,106.0,44.0,151.0,20.0,14.0,211.0,0.83
Puyang,-1.5595008002387152,100127.92361111112,302.3871799045139,99552.5625,289.8385687934028,2.7599962022569446,114.0,61.0,178.0,8.0,12.0,175.0,0.77
