,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.346873181931516,102784.88031914894,275.17902163241774,97511.01462765958,260.4281382459275,-1.9071265687333776,88.0,65.0,76.0,10.0,21.0,52.0,0.69
Tianjin,1.3828624378551135,102733.4356060606,278.9304509018407,102414.73674242424,264.63013620087594,-2.5092569986979165,167.0,127.0,71.0,17.0,57.0,32.0,1.06
Shijiazhuang,0.7187703450520834,102696.26388888888,279.41277906629773,98587.92361111112,267.7310723198785,-1.8470662434895837,103.0,77.0,139.0,23.0,68.0,17.0,1.41
Tangshan,2.5617607964409723,102701.27777777778,278.01824781629773,101396.03472222222,262.6304863823785,-1.6645033094618056,80.0,59.0,104.0,21.0,63.0,28.0,0.88
Langfang,0.82039794921875,102752.9625,279.0830047607422,102534.4125,265.11656494140624,-2.27843017578125,70.0,51.0,78.0,17.0,38.0,40.0,0.78
Baoding,0.8975689227764423,102754.35576923077,277.4195357102614,97961.98557692308,264.5267662635216,-1.4811119666466346,73.0,53.0,91.0,21.0,54.0,32.0,0.78
Cangzhou,0.91116943359375,102708.55,279.9959442138672,102584.9625,269.2140258789062,-2.19525146484375,233.0,183.0,251.0,14.0,51.0,43.0,1.37
Hengshui,0.4638875325520833,102703.57291666669,280.5323537190755,102409.89583333331,269.65769449869794,-2.39654541015625,272.0,222.0,254.0,22.0,56.0,43.0,1.53
Xingtai,-0.5807088216145834,102657.9053030303,280.6101384018407,100036.2821969697,270.0167957652699,-1.8150986180160984,208.0,158.0,209.0,28.0,73.0,31.0,2.2
Handan,-0.926995639143319,102635.81465517242,281.20631092992323,99299.89870689657,270.2943599306304,-0.9380914096174569,245.0,195.0,254.0,36.0,72.0,40.0,2.55
Taiyuan,3.296951957370924,102883.07065217392,273.34047334090525,88288.18206521739,263.19836691151494,-1.7557187287703804,80.0,59.0,84.0,17.0,29.0,71.0,0.81
Yangquan,4.063520159040179,102755.64285714286,275.40444728306363,91061.3125,264.32281494140625,-1.9337594168526784,61.0,44.0,55.0,16.0,27.0,72.0,0.65
Changzhi,1.3602975027901785,102623.00357142858,277.05921848842075,89857.08392857143,267.0930437360491,-1.5305088588169642,85.0,63.0,90.0,39.0,35.0,61.0,1.92
Jincheng,0.67352294921875,102622.65760869563,277.9011051343835,91869.35597826086,269.27674666694975,-1.1440084706182063,85.0,63.0,100.0,21.0,29.0,53.0,1.72
Jinan,1.7704861548639113,102679.375,281.19175917102444,100868.18346774194,270.972165999874,-0.0928738501764113,111.0,84.0,119.0,24.0,36.0,78.0,1.09
Zibo,1.9470069521949405,102655.10119047618,281.6650034586589,100415.26488095238,270.26222156343005,-0.5606892903645834,104.0,78.0,98.0,17.0,26.0,81.0,0.78
Jining,1.149810791015625,102730.9765625,281.8929901123047,101771.78125,271.18463134765625,1.66436767578125,113.0,85.0,80.0,18.0,27.0,76.0,0.83
Dezhou,1.5131413386418269,102679.03846153848,281.12318655160755,102346.65865384616,270.9140108548678,-1.4191753680889423,159.0,121.0,183.0,27.0,42.0,49.0,1.3
Liaocheng,0.2817405418113426,102691.08796296296,281.74218806514034,102187.83101851853,271.62240261501734,-0.8568409107349537,124.0,94.0,136.0,17.0,39.0,59.0,0.83
Binzhou,2.298993145978009,102669.33796296296,281.1867771855107,102417.68287037036,270.824297869647,-0.9191962348090278,119.0,90.0,93.0,23.0,36.0,68.0,1.0
Heze,0.8417580344460227,102711.98863636365,282.14393338290125,102089.2821969697,272.00643828420925,1.4320604728929924,108.0,81.0,133.0,13.0,30.0,79.0,0.73
Zhengzhou,1.07696533203125,102658.72916666669,281.3380991617839,100315.89583333331,272.50396728515625,-0.1235148111979166,114.0,86.0,92.0,12.0,37.0,41.0,1.06
Kaifeng,0.6783127557663691,102683.36309523808,281.7903754824684,101846.88392857143,273.08123198009673,0.8012898763020834,153.0,117.0,120.0,13.0,46.0,51.0,1.17
Anyang,-1.2596886676290762,102652.58152173914,281.73339113981825,100221.22554347826,271.2952588952106,0.0592439070991847,264.0,214.0,268.0,33.0,72.0,32.0,2.63
Hebi,-1.67999267578125,102654.68055555556,282.03457811143664,100668.75694444444,271.3932359483507,0.29119873046875,187.0,141.0,155.0,36.0,65.0,38.0,2.53
Xinxiang,-0.4403353604403409,102657.39772727272,281.4364582408558,100219.90340909093,271.9249101118608,0.7673173384232954,124.0,94.0,129.0,13.0,39.0,49.0,0.97
Jiaozuo,0.6666219075520833,102626.85833333334,281.4220347086588,98968.44583333332,271.61207275390626,0.8260945638020833,113.0,85.0,114.0,11.0,43.0,21.0,1.37
Puyang,-0.2628919813368056,102697.65277777778,281.9534149169922,102076.75694444444,272.3473375108507,0.4268324110243056,170.0,129.0,118.0,12.0,36.0,66.0,0.8
