,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2311303970661569,103261.0585106383,267.4807534725108,97850.50265957449,264.86451526398355,-0.110921007521609,157.0,120.0,134.0,20.0,77.0,4.0,2.29
Tianjin,-1.7422661058830493,103236.03787878789,271.6213318795869,102908.73863636365,267.818754716353,0.4542763449928977,86.0,64.0,71.0,19.0,64.0,5.0,1.52
Shijiazhuang,-0.0048726399739583,103198.01388888888,269.5428517659505,98958.56944444444,266.890867445204,-1.1760355631510415,199.0,149.0,199.0,67.0,76.0,6.0,2.12
Tangshan,-1.1882765028211806,103271.27777777778,270.2536265055339,101930.06944444444,266.5947519938151,0.9138895670572916,94.0,70.0,98.0,61.0,64.0,8.0,1.63
Langfang,-1.397515869140625,103226.3625,270.8219207763672,103001.825,267.3617767333984,-0.684906005859375,131.0,100.0,133.0,28.0,69.0,2.0,2.37
Baoding,0.0531451885516826,103226.41346153848,268.6186981201172,98311.91346153848,265.7766430194561,-0.892181396484375,170.0,129.0,165.0,98.0,78.0,7.0,2.25
Cangzhou,-1.464947509765625,103194.3875,272.0144500732422,103068.1,267.8170501708984,-0.127215576171875,105.0,79.0,120.0,63.0,68.0,4.0,1.3
Hengshui,-0.5039774576822916,103164.8125,271.5112762451172,102864.375,268.1552988688151,-1.5571797688802085,339.0,253.0,451.0,68.0,68.0,6.0,3.35
Xingtai,-0.2197755755800189,103138.61363636365,271.4557897394354,100438.07196969698,268.26010178074694,-1.1049980394767993,228.0,178.0,252.0,60.0,84.0,5.0,2.02
Handan,-0.2968087031923491,103117.39655172414,272.37452382054823,99675.40948275862,269.1315302355536,-0.6083216173895474,263.0,213.0,287.0,105.0,79.0,3.0,2.95
Taiyuan,1.4281125275985054,102909.3695652174,268.0722901717476,88259.50543478261,260.60142517089844,0.1853279445482337,224.0,174.0,209.0,197.0,88.0,19.0,2.97
Yangquan,-0.1684003557477678,103069.89285714286,268.41933986118863,91153.23214285714,265.45298767089844,0.2021963936941964,258.0,208.0,262.0,96.0,82.0,5.0,2.42
Changzhi,0.3117196219308035,102972.74285714286,270.81096932547433,89954.8892857143,267.2734117780413,1.1883013044084825,191.0,144.0,197.0,212.0,87.0,10.0,3.06
Jincheng,0.0115449324898097,103085.92391304349,271.9005850087041,92058.98369565218,268.9595263937245,1.0667817488960598,204.0,154.0,209.0,68.0,77.0,19.0,1.82
Jinan,-0.937069800592238,103178.51612903226,272.62408496487524,101328.43951612904,268.0351449289629,1.167877197265625,214.0,164.0,241.0,93.0,98.0,5.0,2.3
Zibo,-0.7450605119977679,103214.27380952382,271.4692840576172,100917.13690476192,266.8682592482794,0.9825628371465772,189.0,142.0,240.0,95.0,86.0,6.0,2.47
Jining,-1.23779296875,103175.5234375,274.05979919433594,102196.625,269.0602264404297,1.1866455078125,100.0,75.0,147.0,74.0,85.0,7.0,1.65
Dezhou,-1.1833707369290865,103160.60576923077,273.2886951153095,102821.9903846154,268.45614271897534,0.3711148775540865,304.0,254.0,366.0,64.0,82.0,4.0,3.37
Liaocheng,-0.7295905219184028,103137.3425925926,274.60650917335795,102624.11574074074,269.3674841986762,0.5403091995804398,146.0,112.0,224.0,32.0,80.0,3.0,2.4
Binzhou,-1.9974218297887727,103218.57407407407,272.20915674280235,102960.30092592593,266.8262515597873,1.2545019079137731,95.0,71.0,109.0,56.0,64.0,11.0,2.1
Heze,-1.3973915793678977,103140.80303030302,275.04083945534444,102504.98106060606,269.2099715724136,1.1961679169625947,105.0,79.0,133.0,46.0,45.0,42.0,1.43
Zhengzhou,-1.3440653483072915,103087.25,275.0950978597005,100693.29166666669,270.8606211344401,0.592437744140625,173.0,131.0,123.0,19.0,73.0,19.0,1.36
Kaifeng,-1.646148681640625,103092.33333333331,275.392089117141,102239.27976190476,270.23628380185085,0.701080322265625,116.0,88.0,120.0,36.0,82.0,6.0,1.9
Anyang,-0.9102876082710598,103110.23913043478,274.3525211500085,100605.5054347826,269.7761873991593,-0.0857318380604619,308.0,258.0,339.0,96.0,96.0,7.0,2.9
Hebi,-1.165679931640625,103108.69444444444,275.3045705159505,101066.81944444444,269.893308851454,-0.0986158582899305,273.0,223.0,273.0,76.0,89.0,12.0,3.93
Xinxiang,-1.0770790793678977,103106.0,274.9396320689808,100601.55681818182,270.2501290061257,0.2315757057883522,295.0,245.0,329.0,63.0,87.0,4.0,3.45
Jiaozuo,-0.911578369140625,103112.46666666666,274.51511739095054,99346.84166666666,270.13514912923176,-0.5594014485677083,311.0,261.0,351.0,50.0,104.0,5.0,3.03
Puyang,-1.165679931640625,103122.09722222222,275.0991668701172,102488.70833333331,269.4758826361762,0.873931884765625,361.0,311.0,329.0,63.0,88.0,9.0,2.93
