,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0008655304604388,102404.51063829788,289.04235060671544,97398.07313829788,269.2675472827668,1.1387624537691157,58.0,41.0,54.0,5.0,31.0,94.0,0.64
Tianjin,0.4328289609966856,102515.37878787878,288.7567397608901,102210.5018939394,269.6183189623284,0.5596558541962595,74.0,54.0,90.0,18.0,35.0,48.0,1.44
Shijiazhuang,-1.2306688096788194,102551.70138888888,286.4488118489583,98546.39583333331,269.9437510172526,-0.3480072021484375,85.0,63.0,120.0,44.0,71.0,34.0,1.1
Tangshan,0.8638678656684028,102474.42361111112,288.1885579427083,101228.0625,270.4615461561415,1.0357547336154511,70.0,46.0,89.0,29.0,39.0,122.0,1.12
Langfang,0.376812744140625,102518.225,289.747509765625,102308.2125,269.3406585693359,0.3362701416015625,68.0,49.0,80.0,15.0,34.0,107.0,0.84
Baoding,-0.5660470815805289,102505.90384615384,287.3217210036058,97901.4278846154,270.2027529202975,1.1421708327073317,74.0,36.0,98.0,34.0,41.0,114.0,0.93
Cangzhou,-1.345135498046875,102544.09375,288.32041015625,102424.5875,268.57322692871094,-0.5360443115234375,50.0,24.0,50.0,31.0,36.0,120.0,0.6
Hengshui,-1.7167256673177085,102516.83333333331,289.1067708333333,102232.4375,267.82257588704425,-1.2901458740234375,69.0,50.0,83.0,29.0,28.0,106.0,1.4
Xingtai,-1.892247980291193,102502.83333333331,287.45625443892044,99924.71401515152,269.0162237918738,-2.195759628758286,54.0,25.0,58.0,26.0,27.0,87.0,0.75
Handan,-2.2532148690059266,102435.93965517242,287.8942197602371,99154.7349137931,271.5900894691204,-2.9709614720837823,121.0,38.0,191.0,33.0,43.0,86.0,0.92
Taiyuan,-4.352089259935462,102203.07608695651,284.8419773267663,88210.34510869565,271.9705711033033,1.797214010487432,149.0,114.0,203.0,44.0,35.0,81.0,1.44
Yangquan,-3.0004054478236606,102490.73214285714,283.1487513950893,91125.77678571428,271.7867104666574,0.4866398402622768,88.0,44.0,125.0,35.0,30.0,94.0,1.21
Changzhi,-4.1815717424665175,102220.05,284.94730050223217,89793.61964285714,271.9853711809431,1.5291761125837051,125.0,95.0,183.0,20.0,20.0,169.0,2.07
Jincheng,-5.221229884935462,102097.09782608696,286.71001401154894,91655.60597826086,272.5260228696077,2.6054680865743887,114.0,86.0,147.0,37.0,16.0,178.0,0.94
Jinan,-2.589754166141633,102358.74193548386,290.3254237021169,100611.98185483873,271.4263094009892,-1.5094471593056955,120.0,73.0,190.0,73.0,52.0,88.0,1.54
Zibo,-2.949345179966518,102407.11904761904,288.9744582403274,100236.41964285714,267.74913606189546,-1.6257811046781994,94.0,70.0,120.0,30.0,33.0,90.0,1.27
Jining,-2.37103271484375,102237.2734375,291.86627197265625,101315.4375,275.96458435058594,-0.6456146240234375,105.0,79.0,140.0,62.0,28.0,147.0,1.12
Dezhou,-2.7308420034555287,102449.47115384616,290.06045297475964,102128.5625,269.11114384577826,-1.551977304311899,80.0,42.0,110.0,24.0,20.0,112.0,1.14
Liaocheng,-2.129585548683449,102363.43518518518,290.92126916956016,101877.52546296296,274.4432808204933,-2.5498934145326966,106.0,80.0,161.0,77.0,38.0,72.0,2.01
Binzhou,-2.82222154405382,102494.62037037036,288.763355396412,102250.45138888888,267.3237061677156,-1.410498159903067,70.0,45.0,90.0,33.0,13.0,67.0,0.78
Heze,-3.285684296579072,102207.32575757576,292.34279563210225,101607.35037878789,275.67945769338894,-1.082685528379498,181.0,137.0,245.0,56.0,39.0,195.0,1.37
Zhengzhou,-5.604949951171875,102122.625,290.8848470052083,99855.10416666669,277.3790537516276,-1.2924245198567708,123.0,74.0,196.0,42.0,45.0,102.0,1.83
Kaifeng,-5.007008870442708,102126.25,292.38731166294644,101319.70535714286,277.0166211809431,-1.5306360153924852,99.0,74.0,146.0,41.0,33.0,110.0,2.02
Anyang,-2.070584504500679,102352.67391304349,289.2683530061141,99969.95380434782,274.5062368641729,-3.4603861933169155,123.0,50.0,195.0,48.0,45.0,71.0,0.49
Hebi,-2.159244113498264,102343.36111111112,289.5663791232639,100402.78472222222,274.52350362141925,-4.1936289469401045,104.0,59.0,158.0,57.0,46.0,104.0,2.12
Xinxiang,-4.106203946200284,102245.38636363635,290.40334250710225,99869.47159090907,275.8383414528587,-2.5658916126598013,121.0,56.0,192.0,59.0,30.0,99.0,1.02
Jiaozuo,-5.923610432942708,102157.58333333331,290.1213704427083,98597.49583333332,275.2758473714193,-0.3082773844401041,95.0,63.0,139.0,53.0,34.0,137.0,1.74
Puyang,-1.8679029676649304,102300.76388888888,291.35533311631946,101701.11805555556,277.04368591308594,-2.6409488254123263,110.0,62.0,169.0,76.0,49.0,62.0,1.61
