,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5114729860995678,100466.6130319149,305.25736058011967,95678.0664893617,295.9308095079787,1.668649876371343,105.0,66.0,78.0,3.0,14.0,210.0,1.19
Tianjin,-1.531873760801373,100352.16477272728,306.30272697679925,100061.96590909093,298.66335227272725,1.2664748683120266,69.0,50.0,60.0,4.0,13.0,156.0,0.9
Shijiazhuang,-1.6021270751953125,100459.875,303.4160970052083,96649.54166666669,297.21299913194446,-0.1665886773003472,79.0,49.0,78.0,7.0,8.0,183.0,0.74
Tangshan,-0.4624515109592014,100391.77083333331,305.8437228732639,99206.84722222222,297.67144097222223,1.895450168185764,96.0,54.0,75.0,23.0,21.0,197.0,1.27
Langfang,-0.9934844970703124,100335.975,306.624951171875,100136.675,298.37646484375,0.975360107421875,69.0,50.0,80.0,8.0,10.0,171.0,1.55
Baoding,-1.5323216364933894,100475.27403846152,303.872802734375,96075.22115384616,296.71202674278845,0.788055419921875,58.0,35.0,55.0,5.0,11.0,166.0,0.75
Cangzhou,-1.6001251220703123,100318.125,305.105908203125,100204.775,299.656494140625,0.181219482421875,78.0,57.0,99.0,9.0,19.0,139.0,0.47
Hengshui,-1.0516306559244792,100301.07291666669,305.2685546875,100031.33333333331,299.4635416666667,-0.2889302571614583,53.0,37.0,42.0,5.0,6.0,117.0,0.55
Xingtai,-1.0130527380741003,100387.02083333331,303.65428947679925,97931.9053030303,298.0496567234849,-0.9021745161576704,58.0,41.0,52.0,9.0,10.0,138.0,0.82
Handan,-1.1444223338160022,100396.48922413791,303.34377525592674,97267.3577586207,298.4041621767241,-1.0152935159617458,55.0,33.0,60.0,6.0,12.0,131.0,0.73
Taiyuan,-2.7694164773692256,100568.53532608696,302.0265051800272,87173.35326086957,290.2943274456522,-0.0218864109205163,113.0,37.0,69.0,6.0,11.0,225.0,0.73
Yangquan,-2.910860334123884,100664.38392857143,300.38242885044644,89832.51785714286,293.5855189732143,-0.2149091448102678,53.0,37.0,47.0,3.0,8.0,147.0,0.9
Changzhi,-2.0354976109095984,100579.22321428572,300.49808175223217,88654.18928571428,293.41322544642856,0.2044965471540178,58.0,36.0,45.0,7.0,4.0,166.0,0.6
Jincheng,-1.548968107804008,100522.60054347826,300.8065663213315,90461.09239130437,294.3892663043478,1.3368092412533967,84.0,62.0,95.0,11.0,7.0,185.0,0.9
Jinan,-0.2322304018082157,100340.13911290324,303.1554388230847,98664.61693548386,298.3165952620968,1.1332308861517135,56.0,29.0,48.0,15.0,20.0,165.0,1.2
Zibo,-0.025815691266741,100363.79464285714,302.5510951450893,98289.11309523808,298.37583705357144,1.162578764415923,55.0,39.0,60.0,10.0,16.0,136.0,1.46
Jining,0.1346588134765625,100339.6875,301.98974609375,99452.5625,298.55621337890625,1.705169677734375,36.0,12.0,36.0,39.0,18.0,93.0,0.5
Dezhou,-0.8888232891376202,100280.12980769233,305.40149864783655,99974.10576923077,299.2180739182692,0.7389080341045673,44.0,31.0,39.0,5.0,3.0,125.0,0.5
Liaocheng,-1.0323932788990162,100297.26157407407,304.1987575954861,99831.57870370372,298.95023148148147,1.021209716796875,81.0,60.0,67.0,4.0,15.0,134.0,0.7
Binzhou,-0.9951030589916088,100303.1875,304.7895417390046,100070.72685185184,299.52625868055554,0.4681859899450231,81.0,42.0,47.0,6.0,9.0,185.0,1.03
Heze,-0.3724277380741004,100305.76325757576,303.5176299124053,99728.26893939394,298.5540364583333,1.042309385357481,53.0,37.0,56.0,6.0,16.0,115.0,0.9
Zhengzhou,-1.913243611653645,100293.79166666669,303.6670735677083,98116.41666666669,298.482421875,0.059906005859375,69.0,39.0,79.0,4.0,16.0,175.0,1.11
Kaifeng,-0.2568424769810268,100277.9375,303.8034202938988,99502.25595238096,299.0345982142857,0.8194798060825893,61.0,44.0,70.0,6.0,12.0,158.0,0.93
Anyang,-1.057757170304008,100359.01358695651,303.50374702785325,98080.44021739133,298.7001528532609,-1.8264040739639944,66.0,48.0,74.0,5.0,15.0,149.0,0.87
Hebi,-1.1460723876953125,100340.38194444444,303.704833984375,98486.31944444444,298.5904947916667,-2.5970628526475696,66.0,39.0,58.0,17.0,7.0,173.0,1.27
Xinxiang,-1.4955929842862217,100321.69886363635,303.4986017400568,98041.64772727272,298.0908203125,-1.2099692604758523,96.0,63.0,76.0,11.0,13.0,197.0,1.25
Jiaozuo,-2.229731241861979,100332.02083333331,303.69337565104166,96908.94166666668,297.48216145833334,-0.0999491373697916,80.0,59.0,75.0,8.0,8.0,183.0,0.97
Puyang,-1.242155287000868,100309.92361111112,304.17803276909723,99733.81944444444,298.8160807291667,-0.212677001953125,52.0,33.0,54.0,7.0,7.0,150.0,0.9
