,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1031906452584774,99971.9295212766,289.5885243517287,95154.8510638298,285.38293197307183,-1.7418053809632643,33.0,23.0,33.0,3.0,56.0,24.0,0.52
Tianjin,0.4753459583629261,99802.29734848483,292.4534653172349,99510.45454545454,291.56185635653407,-1.2613825942530776,91.0,68.0,124.0,9.0,37.0,14.0,0.99
Shijiazhuang,2.979005601671007,100046.69444444444,292.44715711805554,96235.47222222222,286.6953938802083,-0.8635542127821181,54.0,28.0,58.0,41.0,44.0,40.0,0.97
Tangshan,-0.6150156656901041,99794.66666666669,291.4461263020833,98600.36111111112,288.6938747829861,-1.6104888916015625,55.0,33.0,60.0,22.0,15.0,7.0,1.95
Langfang,0.7009674072265625,99818.1375,291.9265625,99617.6,290.986767578125,-1.4037994384765624,81.0,50.0,112.0,11.0,115.0,6.0,0.8
Baoding,1.844995351938101,99998.5528846154,290.9070387620192,95592.3653846154,285.2452862079327,-1.8004115178034856,54.0,31.0,57.0,18.0,61.0,16.0,0.87
Cangzhou,2.3116607666015625,99824.0125,292.817822265625,99710.0,290.19560546875,0.0297454833984375,86.0,64.0,100.0,17.0,30.0,37.0,1.47
Hengshui,2.685521443684896,99882.58333333331,293.664794921875,99611.33333333331,289.6744791666667,0.2206064860026041,113.0,54.0,175.0,65.0,76.0,16.0,1.4
Xingtai,2.5133727102568657,100011.66856060606,292.0924331202651,97559.39393939394,288.7487645004735,0.0653219512014678,46.0,25.0,46.0,35.0,55.0,27.0,1.55
Handan,2.446266437398976,100076.25215517242,291.64741042564657,96944.86206896552,288.7249882139009,0.1716366471915409,79.0,58.0,108.0,8.0,11.0,18.0,2.95
Taiyuan,1.807319309400476,100584.12771739133,286.0770422894022,87020.47826086957,283.1105532438859,-0.4654481307319972,134.0,102.0,209.0,41.0,64.0,2.0,1.37
Yangquan,2.800813947405134,100387.47321428572,288.3983677455357,89511.92857142857,284.7975376674107,0.3048291887555803,111.0,84.0,141.0,87.0,35.0,60.0,2.18
Changzhi,1.4480098179408485,100496.9125,286.95626395089283,88457.05714285714,285.3461704799107,-0.7176596505301339,79.0,58.0,96.0,22.0,50.0,24.0,1.92
Jincheng,1.4394524615743889,100460.09510869563,288.8674634850544,90309.47826086955,285.7718983525815,-1.7518356986667798,46.0,31.0,46.0,22.0,21.0,13.0,2.56
Jinan,1.7297161471459173,100018.90927419356,291.95301474294354,98329.70967741936,288.4967789188508,2.073734898721018,88.0,58.0,125.0,36.0,30.0,123.0,0.86
Zibo,2.775911603655134,99983.86011904762,292.4851888020833,97894.04761904762,287.83004324776783,1.4356885637555803,78.0,53.0,106.0,87.0,63.0,87.0,2.3
Jining,2.1845855712890625,100114.171875,292.999267578125,99218.25,288.285888671875,1.7491607666015625,65.0,47.0,73.0,24.0,30.0,88.0,0.65
Dezhou,2.195881770207332,99915.24519230767,293.0230243389423,99606.19230769233,289.5598895733173,2.0562028151292067,88.0,57.0,125.0,31.0,35.0,45.0,1.6
Liaocheng,1.889921400282118,99998.85879629628,292.89360894097223,99529.92592592593,289.205322265625,1.7503690366391782,113.0,79.0,175.0,38.0,43.0,51.0,1.7
Binzhou,2.910863240559896,99865.14583333331,293.2491500289352,99630.74074074074,289.79994032118054,1.6659506338614003,106.0,80.0,123.0,47.0,35.0,46.0,1.27
Heze,2.611561630711411,100112.45643939394,294.3447413589015,99529.51515151517,288.1127559777462,2.156319820519649,86.0,64.0,104.0,27.0,33.0,70.0,1.07
Zhengzhou,2.535130818684896,100209.32291666669,294.39794921875,98013.70833333331,288.6611328125,0.7702891031901041,86.0,64.0,103.0,43.0,50.0,63.0,1.39
Kaifeng,2.547488984607515,100156.37202380953,294.9412899925595,99372.95238095238,288.6604933965774,1.970007760184152,90.0,67.0,102.0,35.0,61.0,26.0,1.45
Anyang,2.255136904509172,100082.8125,292.3814750339674,97802.47826086955,289.0388820482337,0.5921265975288723,79.0,56.0,108.0,53.0,41.0,57.0,1.75
Hebi,2.047799004448785,100069.67361111112,292.2160915798611,98215.66666666669,289.3735080295139,0.2954355875651042,58.0,41.0,59.0,18.0,60.0,46.0,1.0
Xinxiang,2.274839921431108,100134.92613636365,293.0606800426136,97846.09090909093,288.90152254971593,0.5295146595348011,78.0,57.0,89.0,21.0,51.0,15.0,1.13
Jiaozuo,2.0544830322265626,100232.69583333332,292.8087565104167,96788.53333333334,288.444384765625,-0.7526763916015625,60.0,43.0,57.0,19.0,35.0,42.0,2.4
Puyang,2.10579596625434,100042.21527777778,293.41172960069446,99462.72222222222,288.889892578125,1.5303531222873263,75.0,47.0,99.0,17.0,44.0,51.0,0.9
