,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2177662950880984,100817.41622340426,288.25101292386967,95897.03324468085,287.15849921043883,0.6392387227809175,36.0,25.0,16.0,3.0,14.0,74.0,0.39
Tianjin,0.4700178666548295,100815.74053030302,291.6717936197917,100517.4071969697,289.11960671164775,2.5661759810014204,27.0,15.0,21.0,3.0,11.0,85.0,0.53
Shijiazhuang,1.6469285753038194,100873.36805555556,288.5942111545139,96983.65972222222,287.707763671875,0.5760871039496528,55.0,35.0,59.0,11.0,37.0,36.0,0.56
Tangshan,-0.5798780653211806,100887.20138888888,290.1011013454861,99665.4375,288.3942328559028,3.3413594563802085,35.0,19.0,35.0,7.0,14.0,105.0,0.35
Langfang,0.517425537109375,100802.0375,291.332763671875,100597.3875,289.181689453125,2.358807373046875,29.0,17.0,29.0,5.0,10.0,88.0,0.43
Baoding,1.4040128267728365,100844.97596153848,287.9643366887019,96349.5528846154,287.16396859975964,0.2312645545372596,51.0,36.0,47.0,7.0,15.0,68.0,0.55
Cangzhou,1.487445068359375,100875.2875,291.683203125,100758.8375,288.58486328125,3.679486083984375,28.0,17.0,28.0,5.0,9.0,65.0,0.4
Hengshui,0.6733500162760416,100880.55208333331,290.9346516927083,100603.02083333331,288.8263346354167,3.3395284016927085,54.0,38.0,45.0,8.0,15.0,59.0,0.63
Xingtai,0.7203137946851326,100884.83901515152,289.8754512902462,98388.80113636365,288.184355764678,1.8365654222892995,55.0,28.0,59.0,15.0,30.0,27.0,0.88
Handan,0.9709883065059268,100915.39439655172,290.03664634967674,97728.9547413793,288.2166200835129,1.430945034684806,49.0,34.0,49.0,7.0,15.0,38.0,0.57
Taiyuan,1.5771656865658967,101184.78532608696,282.4528171705163,87407.52445652174,281.8886824898098,0.0295954165251358,61.0,40.0,72.0,5.0,54.0,13.0,0.6
Yangquan,2.9184439522879466,101047.1875,284.6287318638393,89970.65178571429,284.27403041294644,0.523162841796875,41.0,29.0,39.0,4.0,30.0,43.0,0.73
Changzhi,1.2239545549665178,101142.71607142856,285.22555106026783,88936.55178571428,284.8370884486607,0.1729256766183035,55.0,39.0,59.0,9.0,40.0,41.0,1.04
Jincheng,0.7177906865658967,101101.57880434782,287.23720915421194,90836.39402173914,286.7415187669837,-0.4288369883661684,65.0,28.0,79.0,7.0,45.0,26.0,1.08
Jinan,0.3888028052545363,101039.98588709676,290.59868794102823,99316.59879032258,288.5734705771169,2.740038471837197,33.0,23.0,29.0,5.0,10.0,84.0,0.45
Zibo,1.161212739490327,101067.09226190476,290.83492606026783,98933.19940476192,288.40033249627976,2.8174569266183034,47.0,33.0,30.0,8.0,15.0,82.0,0.53
Jining,-1.413238525390625,101063.4296875,290.3463134765625,100150.78125,289.5743408203125,1.7755126953125,46.0,32.0,41.0,3.0,10.0,75.0,0.8
Dezhou,0.7749751164362981,100961.54326923077,291.306884765625,100646.0528846154,288.51680814302887,3.1919954740084133,46.0,32.0,41.0,8.0,11.0,66.0,0.4
Liaocheng,-0.5039503309461806,100965.21527777778,290.8182779947917,100486.32638888888,289.179371021412,2.915252685546875,64.0,46.0,51.0,3.0,10.0,60.0,0.6
Binzhou,1.3069582338686343,100977.47453703704,292.11406792534723,100738.36342592593,288.2684913917824,3.2960758915653936,24.0,14.0,20.0,8.0,16.0,77.0,0.77
Heze,-1.1065387147845644,100988.64204545454,291.5056596235796,100396.19507575755,289.6187781131629,1.7288180264559658,52.0,30.0,54.0,6.0,16.0,48.0,0.5
Zhengzhou,0.130706787109375,100930.42708333331,293.2879231770833,98709.10416666669,290.3716634114583,0.8309834798177084,77.0,49.0,103.0,5.0,62.0,24.0,0.72
Kaifeng,-0.8887314569382441,100929.88988095238,293.7466634114583,100135.91369047618,289.2199009486607,1.4758460635230657,52.0,31.0,53.0,10.0,19.0,39.0,0.7
Anyang,0.4264353876528532,100916.51358695651,291.3681534476902,98597.26358695651,288.7782884680706,1.7373484735903533,53.0,28.0,56.0,6.0,22.0,32.0,0.75
Hebi,0.459808349609375,100902.13194444444,291.8404134114583,99010.65972222222,288.87236870659723,1.8022969563802085,64.0,46.0,74.0,8.0,29.0,20.0,0.63
Xinxiang,0.0619479092684659,100930.90340909093,292.1980424360796,98607.84659090907,288.77070756392044,1.1819430264559658,74.0,42.0,97.0,11.0,34.0,28.0,0.72
Jiaozuo,0.272698974609375,100951.65416666666,291.7381998697917,97464.4375,289.939990234375,-0.2695780436197916,67.0,46.0,83.0,9.0,54.0,28.0,0.73
Puyang,-0.673004150390625,100955.22916666669,291.52867296006946,100364.38194444444,289.250732421875,2.42463853624132,50.0,35.0,46.0,4.0,19.0,37.0,0.57
