,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2382137217420213,100680.1835106383,298.96067777593083,95849.08377659574,278.70542615525267,2.0840752784242023,74.0,54.0,92.0,10.0,33.0,163.0,0.64
Tianjin,2.534039121685606,100739.6553030303,299.7191199100379,100445.75946969698,283.4040971235796,3.103622898910985,79.0,52.0,108.0,16.0,26.0,161.0,1.05
Shijiazhuang,-0.3892686631944444,100783.40972222222,298.9521484375,96955.17361111112,281.7132975260417,0.2562255859375,58.0,23.0,66.0,23.0,25.0,149.0,0.71
Tangshan,3.837863498263889,100731.54166666669,297.6096462673611,99528.92361111112,282.34356011284723,3.1602783203125,76.0,41.0,102.0,28.0,30.0,170.0,1.05
Langfang,2.013427734375,100728.825,300.53544921875,100527.0125,282.947412109375,2.6711181640625,78.0,53.0,105.0,16.0,25.0,176.0,0.78
Baoding,0.0185922475961538,100765.04807692308,298.5823317307692,96335.04326923077,280.6211876502404,1.4184100811298077,104.0,73.0,158.0,46.0,48.0,134.0,1.17
Cangzhou,1.7242919921875,100804.2125,299.606884765625,100689.5625,284.52421875,3.0331298828125,59.0,26.0,68.0,21.0,23.0,148.0,0.67
Hengshui,1.201416015625,100814.30208333331,299.469482421875,100540.89583333331,284.8844401041667,3.2953287760416665,72.0,45.0,93.0,24.0,20.0,131.0,1.05
Xingtai,-0.1214710582386363,100833.82196969698,298.87016157670456,98366.85037878789,283.7029844341856,1.5772557114109849,69.0,38.0,88.0,27.0,28.0,144.0,1.15
Handan,0.3520760371767241,100868.80603448275,298.70583580280174,97720.5797413793,283.9241732893319,1.905816439924569,70.0,36.0,89.0,30.0,25.0,146.0,1.3
Taiyuan,1.6993355129076086,100941.94021739133,294.3542586616848,87399.84510869565,275.9851711107337,-1.811804729959239,70.0,51.0,90.0,42.0,33.0,117.0,1.13
Yangquan,0.7134835379464286,100871.07142857143,295.7237025669643,89991.49107142857,277.1481236049107,-2.1764962332589284,52.0,25.0,54.0,16.0,19.0,133.0,0.82
Changzhi,1.9008579799107144,101006.91785714286,293.65059988839283,88954.2625,279.491455078125,-2.3684186662946427,41.0,23.0,41.0,9.0,19.0,123.0,0.76
Jincheng,3.2735967221467392,101054.4945652174,293.93960173233694,90868.75815217392,281.4959557574728,-1.9658468495244563,37.0,5.0,30.0,13.0,10.0,118.0,0.62
Jinan,2.6568721648185485,100995.52822580644,297.6902564264113,99292.22379032258,283.6918709047379,2.807093466481855,80.0,35.0,109.0,18.0,13.0,152.0,1.0
Zibo,2.7342936197916665,100989.97023809524,298.0684756324405,98880.96726190476,282.1121768043155,0.5437186104910714,57.0,34.0,64.0,23.0,17.0,152.0,1.22
Jining,2.345947265625,101092.7421875,297.3798217773437,100190.0625,284.28778076171875,3.491607666015625,72.0,30.0,93.0,12.0,16.0,140.0,0.55
Dezhou,2.1202110877403846,100892.76923076923,299.02054537259613,100581.79326923077,284.4922814002404,3.7690523587740383,64.0,31.0,78.0,12.0,11.0,147.0,1.23
Liaocheng,1.531421802662037,100937.9675925926,298.39740668402777,100465.84027777778,285.1914695457176,4.687459309895833,93.0,59.0,135.0,14.0,11.0,132.0,0.7
Binzhou,2.216968677662037,100889.95833333331,299.50352647569446,100653.98842592593,283.1260760271991,1.5148247612847223,60.0,34.0,69.0,32.0,15.0,128.0,0.87
Heze,1.7917628432765151,101070.66287878789,297.3068329782197,100483.0018939394,285.3618977864583,4.188021573153409,76.0,32.0,101.0,13.0,15.0,127.0,0.63
Zhengzhou,3.173828125,101018.40625,298.907958984375,98807.9375,284.5725911458333,1.8270263671875,63.0,20.0,76.0,18.0,20.0,139.0,0.69
Kaifeng,1.8307407924107144,101065.08928571428,297.58763485863096,100275.0625,285.495361328125,3.959687732514881,84.0,31.0,118.0,12.0,18.0,131.0,0.65
Anyang,0.848876953125,100913.625,298.4118333899456,98616.14945652174,285.19491975203806,3.2200821586277173,91.0,46.0,132.0,16.0,32.0,109.0,1.5
Hebi,0.8999837239583334,100901.20833333331,299.00439453125,99028.0625,285.227783203125,3.611829969618056,70.0,34.0,90.0,26.0,25.0,106.0,1.0
Xinxiang,2.0678045099431817,100949.42045454546,298.5149591619318,98646.47159090907,284.85109641335225,3.1808305220170454,60.0,22.0,70.0,27.0,25.0,115.0,0.67
Jiaozuo,3.558707682291667,100954.575,299.17067057291666,97495.12916666668,283.7829915364583,0.9817301432291666,61.0,21.0,71.0,21.0,27.0,88.0,0.77
Puyang,1.4234212239583333,100965.69444444444,297.95307074652777,100381.5625,286.14954969618054,4.723483615451389,65.0,35.0,79.0,15.0,18.0,105.0,1.08
