,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8936303321351396,100410.2925531915,297.89740899268617,95574.44813829788,278.59714719082444,2.2872353411735373,67.0,29.0,84.0,4.0,58.0,50.0,0.48
Tianjin,2.681584676106771,100453.8106060606,298.1314956202651,100160.30113636365,283.4766364820076,3.4029041637073862,78.0,36.0,106.0,17.0,46.0,90.0,0.74
Shijiazhuang,-0.7810075547960069,100401.59722222222,299.03797743055554,96575.15972222222,284.33637152777777,1.3902655707465277,82.0,40.0,114.0,32.0,52.0,80.0,1.03
Tangshan,2.7000308566623263,100455.32291666669,297.7428385416667,99254.46527777778,283.14008246527777,3.046922471788194,71.0,36.0,92.0,31.0,64.0,105.0,1.93
Langfang,0.6861907958984375,100417.8875,299.04462890625,100216.3875,283.34765625,3.30028076171875,64.0,29.0,78.0,21.0,36.0,93.0,0.68
Baoding,-0.2400524432842548,100429.17067307692,296.52689302884613,95992.59134615384,284.0114933894231,2.656620905949519,85.0,32.0,120.0,19.0,37.0,76.0,0.48
Cangzhou,0.3231048583984375,100511.846875,298.37060546875,100397.0375,286.072265625,3.06976318359375,68.0,32.0,86.0,22.0,32.0,91.0,0.6
Hengshui,-2.715062459309896,100420.67708333331,299.919921875,100148.02083333331,287.3678385416667,3.894307454427084,43.0,21.0,37.0,8.0,15.0,138.0,0.43
Xingtai,-1.5071286288174717,100390.76893939394,301.32284268465907,97930.75568181818,286.157685250947,2.11907958984375,79.0,51.0,108.0,41.0,55.0,63.0,1.15
Handan,0.1415905130320582,100373.9224137931,302.17367658943965,97243.38577586209,285.60164668642244,2.467443005792026,78.0,40.0,106.0,27.0,45.0,70.0,1.43
Taiyuan,2.951384834621264,100529.08152173914,297.0823072350544,87006.9375,274.9830799932065,0.2109613833220108,53.0,22.0,56.0,12.0,23.0,109.0,0.49
Yangquan,1.2007206508091517,100483.00892857143,297.51876395089283,89619.86607142857,278.0576869419643,-0.10797119140625,84.0,43.0,117.0,26.0,37.0,114.0,0.94
Changzhi,3.361420985630581,100542.8607142857,298.52746930803573,88561.25178571428,278.8476981026786,0.1235438755580357,54.0,30.0,58.0,9.0,15.0,156.0,0.68
Jincheng,3.406887552012568,100576.71195652174,299.37612516983694,90472.58967391304,280.78725798233694,0.06243896484375,75.0,44.0,99.0,17.0,33.0,144.0,0.88
Jinan,1.4739758891444052,100668.16532258064,299.0918756300403,98975.58266129032,286.8236359627016,2.5326065555695565,68.0,37.0,86.0,15.0,37.0,120.0,0.63
Zibo,2.93344479515439,100675.39285714286,299.8649321056548,98581.50892857143,286.1764555431548,1.7332908993675595,74.0,45.0,97.0,36.0,36.0,142.0,0.88
Jining,0.6574859619140625,100647.78125,301.8970947265625,99753.40625,284.51031494140625,5.1240234375,53.0,21.0,55.0,11.0,12.0,149.0,0.65
Dezhou,-0.2636401836688702,100584.83173076923,298.9162785456731,100274.3221153846,286.9232647235577,2.721205491286057,38.0,18.0,38.0,4.0,17.0,123.0,0.5
Liaocheng,-1.3729943169487848,100490.58796296296,301.43404586226853,100020.90046296296,287.73826316550924,4.871068883825232,68.0,33.0,86.0,14.0,19.0,124.0,0.53
Binzhou,3.803582650643808,100631.55092592593,299.1771014178241,100396.01157407407,285.4407371238426,1.5697812680844907,90.0,61.0,129.0,38.0,67.0,91.0,1.6
Heze,1.094108350349195,100546.3143939394,302.6554657907197,99964.8768939394,285.7106563683712,6.146304968631629,82.0,26.0,113.0,10.0,13.0,138.0,0.47
Zhengzhou,2.474105834960937,100498.1875,303.0323893229167,98306.52083333331,286.4900716145833,3.0331013997395835,71.0,31.0,92.0,16.0,40.0,107.0,0.74
Kaifeng,1.6845608665829612,100518.58928571428,302.9399879092262,99736.50892857143,287.9636579241072,5.410978771391369,67.0,32.0,83.0,8.0,16.0,123.0,0.75
Anyang,1.4480730139690896,100379.55978260867,303.1279933763587,98100.11141304349,286.3928116508152,3.690920622452446,80.0,33.0,109.0,18.0,38.0,109.0,0.93
Hebi,1.7151133219401042,100369.97222222222,303.7364908854167,98512.15972222222,286.3225368923611,3.66693115234375,68.0,27.0,86.0,21.0,44.0,95.0,0.43
Xinxiang,2.3737307461825283,100430.98863636365,303.3580877130682,98145.61931818182,286.1282404119318,3.871432217684659,61.0,27.0,71.0,21.0,31.0,101.0,0.67
Jiaozuo,2.9880950927734373,100463.33333333331,302.96266276041666,97028.00416666668,284.80361328125,1.7252644856770831,58.0,32.0,65.0,15.0,24.0,134.0,0.63
Puyang,0.7668168809678819,100434.70138888888,302.86322699652777,99856.10416666669,287.7643771701389,5.472052680121528,70.0,25.0,89.0,6.0,17.0,116.0,0.75
