,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.170280618870512,101210.67686170212,282.797674950133,96155.35638297872,269.6488478640293,-1.3165354627244017,29.0,13.0,29.0,2.0,20.0,73.0,0.28
Tianjin,2.469888860529119,101146.86931818182,286.2058919270833,100842.03787878789,271.2772327769886,-0.6502213911576704,68.0,49.0,80.0,7.0,45.0,38.0,0.42
Shijiazhuang,0.7308875189887153,101204.77083333331,284.9873046875,97255.61111111112,272.6491156684028,-2.660159640842014,66.0,34.0,81.0,19.0,45.0,19.0,0.54
Tangshan,-1.2194434271918402,101139.59722222222,283.0042317708333,99883.52777777778,274.79310438368054,0.6143900553385416,66.0,32.0,82.0,26.0,51.0,46.0,1.52
Langfang,2.496566772460937,101167.0625,287.28212890625,100958.45,269.669775390625,-1.978155517578125,43.0,11.0,43.0,2.0,16.0,83.0,0.26
Baoding,1.5801004263070912,101300.5528846154,283.69204477163464,96675.53846153848,272.38463416466345,-2.153538630558894,75.0,22.0,100.0,6.0,9.0,88.0,0.23
Cangzhou,1.4503509521484377,101148.65,286.447265625,101030.6,274.470458984375,0.293157958984375,59.0,32.0,67.0,31.0,49.0,64.0,0.67
Hengshui,0.3566335042317708,101085.75,287.114013671875,100804.5,279.1153157552083,0.8767191569010416,76.0,45.0,102.0,27.0,31.0,71.0,0.62
Xingtai,0.6591348359079072,100994.14962121211,286.0398763020833,98477.1893939394,277.94466885653407,1.2380657774029356,91.0,60.0,132.0,42.0,80.0,9.0,1.24
Handan,1.7659801614695585,100986.9547413793,285.96576980064657,97779.31896551725,274.6774397225216,2.555591451710668,91.0,46.0,131.0,31.0,74.0,7.0,1.13
Taiyuan,1.200222512950068,101468.73097826086,278.7564750339674,87435.98913043478,266.0938243036685,-1.9638870902683423,85.0,20.0,119.0,17.0,24.0,42.0,0.78
Yangquan,1.771120343889509,101335.50892857143,281.4530552455357,90092.10714285714,267.3406459263393,-2.405827113560268,84.0,22.0,117.0,18.0,26.0,75.0,0.54
Changzhi,3.081681169782366,101195.57321428572,281.8552594866072,88897.42142857143,267.71279994419643,1.303129359654018,87.0,32.0,124.0,12.0,26.0,86.0,1.27
Jincheng,2.4981165346891983,101309.50271739133,282.78339419157606,90935.51086956522,272.83669115149456,1.3174478282099185,89.0,44.0,127.0,61.0,56.0,56.0,1.13
Jinan,0.3630454770980342,101197.53427419356,286.0426064768145,99448.31451612904,281.5577668220766,4.854406541393649,97.0,49.0,143.0,26.0,25.0,70.0,0.57
Zibo,1.8112291608537947,101248.87797619047,285.83526320684524,99082.67857142857,278.9109584263393,4.293903169177828,76.0,41.0,101.0,47.0,64.0,34.0,1.6
Jining,0.3909759521484375,101351.1875,285.92852783203125,100424.375,283.590087890625,4.882904052734375,85.0,38.0,120.0,17.0,27.0,51.0,0.6
Dezhou,0.2467921330378605,101065.77403846152,287.1824293870192,100746.05769230767,281.3744929387019,4.590733454777644,109.0,62.0,168.0,21.0,20.0,75.0,1.12
Liaocheng,0.0541658754701967,101064.15046296296,287.159595630787,100579.76851851853,283.1045554832176,5.360547101056135,91.0,45.0,131.0,22.0,27.0,42.0,1.12
Binzhou,1.63261639630353,101141.14120370372,286.8342918113426,100898.69444444444,277.0961642795139,3.436935989945024,78.0,57.0,101.0,48.0,44.0,17.0,1.34
Heze,2.14084648363518,101302.54356060606,286.92458274147725,100702.70454545454,282.15152254971593,4.132833769827178,85.0,37.0,119.0,20.0,23.0,43.0,1.06
Zhengzhou,2.437932332356771,101367.78125,286.7569986979167,99120.75,275.6798502604167,2.0228780110677085,136.0,40.0,221.0,23.0,74.0,42.0,0.88
Kaifeng,2.859824770972842,101353.00892857143,287.3396344866072,100550.01190476192,277.592041015625,2.698758079892113,97.0,65.0,143.0,33.0,53.0,16.0,1.98
Anyang,3.449840379797894,101091.29619565218,287.70976987092394,98754.03260869563,272.64409604279894,3.3558309803838315,59.0,19.0,67.0,41.0,34.0,81.0,0.68
Hebi,3.648530748155382,101130.04861111112,288.2028537326389,99223.80555555556,273.43535698784723,3.332950168185764,67.0,29.0,83.0,25.0,51.0,35.0,0.63
Xinxiang,3.689748590642756,101252.35795454546,287.5647638494318,98904.29545454546,274.89175692471593,2.0711919611150567,81.0,35.0,111.0,45.0,40.0,54.0,0.57
Jiaozuo,2.620036824544271,101329.02083333331,286.51722005208336,97798.45,276.2507649739583,0.8918477376302083,117.0,58.0,183.0,100.0,81.0,21.0,1.56
Puyang,2.55326165093316,101124.09027777778,287.48236762152777,100528.63888888888,278.1621365017361,4.318627251519097,86.0,33.0,121.0,16.0,32.0,37.0,0.9
