,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2251119410738032,100848.4920212766,286.62910883477394,95943.0704787234,274.3348830202793,-1.8388379685422207,26.0,11.0,26.0,3.0,24.0,35.0,0.27
Tianjin,1.96759033203125,100769.0643939394,290.4800618489583,100472.77840909093,278.9153867779356,-0.2164389870383522,73.0,48.0,95.0,10.0,44.0,36.0,0.64
Shijiazhuang,3.19342041015625,101000.13194444444,288.04131401909723,97114.82638888888,273.4203287760417,-0.3838060167100694,57.0,24.0,63.0,17.0,57.0,31.0,0.55
Tangshan,1.5947062174479167,100726.3125,289.385986328125,99514.1875,279.49639214409723,-0.9106614854600694,60.0,27.0,70.0,6.0,40.0,40.0,0.35
Langfang,1.47579345703125,100779.1,290.050341796875,100575.5375,277.840478515625,-0.217535400390625,56.0,26.0,62.0,8.0,62.0,18.0,0.35
Baoding,2.2888418344350963,100904.01923076923,286.8139460637019,96413.97596153848,273.49141751802887,-1.0921184833233173,62.0,28.0,74.0,9.0,44.0,26.0,0.5
Cangzhou,2.70726318359375,100867.9,291.076025390625,100751.4125,278.054443359375,1.490545654296875,64.0,38.0,77.0,13.0,31.0,61.0,0.5
Hengshui,2.40582275390625,100929.3125,291.0555013020833,100652.60416666669,276.6666666666667,0.6536966959635416,67.0,43.0,84.0,22.0,32.0,38.0,0.88
Xingtai,2.811221960819129,101032.22348484848,288.9851518110796,98533.08143939394,275.33057380445075,0.1013581247040719,37.0,13.0,37.0,10.0,22.0,71.0,0.9
Handan,3.0805348363415948,101130.28879310343,288.78371666217674,97936.89439655172,275.8965433054957,0.1059643975619612,51.0,23.0,52.0,31.0,22.0,61.0,1.25
Taiyuan,1.9496725331182063,101440.875,280.72867484714675,87610.90489130435,269.79123853600544,0.4159798000169837,74.0,31.0,98.0,16.0,62.0,5.0,0.64
Yangquan,2.847542898995536,101246.91071428572,283.46439034598217,90164.25892857143,270.988037109375,1.0094386509486608,60.0,30.0,70.0,33.0,52.0,38.0,0.7
Changzhi,1.7322945731026786,101461.51785714286,282.25772181919643,89196.25892857143,273.50670340401786,-0.239361572265625,57.0,34.0,63.0,14.0,47.0,39.0,1.05
Jincheng,1.786034625509511,101489.40760869563,284.2559336786685,91151.77445652174,276.69281801970106,-1.6587060016134512,43.0,16.0,43.0,8.0,29.0,70.0,0.64
Jinan,0.8492057554183468,101111.1008064516,290.8318343623992,99387.20362903226,281.822998046875,2.647678498298891,57.0,25.0,63.0,13.0,29.0,83.0,0.58
Zibo,2.186526343936012,101086.00595238096,292.2073683965774,98954.30654761904,280.2030203683036,2.3719293503534224,56.0,28.0,62.0,17.0,24.0,95.0,0.47
Jining,0.938720703125,101237.546875,291.37237548828125,100321.4375,284.0693359375,2.216094970703125,54.0,28.0,58.0,14.0,24.0,65.0,0.6
Dezhou,1.7795644906850965,101002.15384615384,291.44405423677887,100686.61057692308,280.51200045072113,2.687816913311298,60.0,36.0,70.0,11.0,19.0,64.0,0.48
Liaocheng,1.4692179361979167,101087.91203703704,290.6488263165509,100608.87268518518,281.239013671875,2.046894214771412,59.0,26.0,67.0,13.0,24.0,58.0,0.58
Binzhou,3.3113041630497686,100956.81944444444,292.86887839988424,100717.98379629628,280.072925708912,2.664805094401041,68.0,45.0,86.0,31.0,28.0,78.0,0.83
Heze,2.5223074248342803,101233.375,291.6316953716856,100637.14204545454,282.7265255089962,2.0510503595525567,56.0,29.0,62.0,10.0,27.0,52.0,0.38
Zhengzhou,3.0822550455729165,101362.59375,290.615966796875,99122.27083333331,277.5812174479167,0.2246602376302083,46.0,19.0,46.0,14.0,33.0,72.0,0.49
Kaifeng,2.9428042457217263,101301.72023809524,291.51168387276783,100500.44940476192,281.0877859933036,1.314312162853423,55.0,26.0,60.0,9.0,38.0,31.0,0.48
Anyang,2.807561459748641,101178.29891304349,289.02121900475544,98853.73097826086,278.71294369904894,0.4322416886039402,80.0,45.0,109.0,14.0,46.0,42.0,0.84
Hebi,2.628831651475694,101177.43055555556,288.6078830295139,99287.6875,279.268310546875,0.1776089138454861,64.0,27.0,77.0,8.0,38.0,55.0,0.66
Xinxiang,2.800021084872159,101259.5,288.88279030539775,98925.77840909093,279.9659312855114,0.1855496493252841,58.0,33.0,66.0,22.0,38.0,47.0,0.61
Jiaozuo,2.237642415364584,101374.04166666669,288.2274576822917,97863.02083333331,278.5881022135417,-0.8380594889322917,47.0,23.0,47.0,8.0,27.0,63.0,0.38
Puyang,2.2563273111979165,101151.01388888888,290.52867296006946,100559.52083333331,281.31605360243054,1.5448506673177085,53.0,37.0,52.0,13.0,28.0,38.0,0.4
