,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5469720718708444,100911.95079787234,299.76356798537233,96076.23138297872,289.91725710605056,0.8097203031499335,20.0,4.0,9.0,3.0,8.0,63.0,0.29
Tianjin,-5.209593339399858,100786.16098484848,301.5708155776515,100493.1553030303,291.12713808001894,-1.2127639308120266,19.0,5.0,11.0,9.0,15.0,62.0,0.76
Shijiazhuang,-3.353239271375868,100726.375,297.12830946180554,96889.875,296.11504448784723,-2.5024651421440973,36.0,25.0,36.0,3.0,10.0,59.0,0.58
Tangshan,-4.6119740804036455,100832.96527777778,302.1359049479167,99634.48611111112,289.70830620659723,-1.3554653591579862,23.0,12.0,23.0,6.0,12.0,66.0,0.52
Langfang,-4.442068481445313,100771.675,301.141796875,100570.475,291.756689453125,-0.864666748046875,21.0,4.0,21.0,8.0,15.0,64.0,0.4
Baoding,-2.966197087214544,100862.26442307692,296.99556790865387,96413.375,292.7613243689904,-1.5781508225661058,22.0,6.0,22.0,5.0,15.0,55.0,0.3
Cangzhou,-5.818753051757812,100648.54375,300.516943359375,100534.275,294.724853515625,-2.248846435546875,32.0,5.0,32.0,5.0,7.0,61.0,0.2
Hengshui,-4.0068715413411455,100551.36458333331,299.9506022135417,100279.33333333331,298.3974609375,-2.122812906901041,35.0,5.0,35.0,9.0,6.0,60.0,0.57
Xingtai,-2.7578000155362217,100552.73674242424,299.7218572443182,98089.73106060606,299.145781545928,-3.0376337224786933,31.0,3.0,21.0,6.0,5.0,100.0,0.57
Handan,-2.290687824117726,100502.6573275862,300.49174973060343,97364.50431034484,299.2940884294181,-3.0977856866244613,31.0,15.0,28.0,5.0,6.0,100.0,0.78
Taiyuan,-3.744556592858356,100821.51902173914,294.94968580163044,87308.99456521739,294.19801927649456,-0.0249036706012228,42.0,23.0,42.0,4.0,11.0,110.0,0.63
Yangquan,-3.802740914481027,100866.97321428572,294.41378348214283,89978.19642857143,294.2595912388393,-1.0768040248325892,26.0,14.0,23.0,7.0,12.0,83.0,0.88
Changzhi,-2.9295684814453127,100700.20535714286,298.1557756696429,88734.49642857142,296.42200753348214,-0.2392900739397321,50.0,35.0,42.0,9.0,8.0,100.0,1.16
Jincheng,-2.7505008863366167,100579.72554347826,301.0946416440217,90513.73369565218,297.9179581351902,1.032288924507473,46.0,32.0,37.0,4.0,5.0,123.0,0.48
Jinan,-1.8557025540259573,100450.27217741936,302.6964150705645,98777.15725806452,299.855964906754,-1.0633279123613912,23.0,9.0,22.0,5.0,21.0,73.0,0.69
Zibo,-1.5884319487072172,100509.32440476192,301.9012741815476,98435.41071428572,299.2770298549107,-1.2555382138206843,23.0,11.0,10.0,10.0,18.0,75.0,0.54
Jining,-0.2884979248046875,100333.421875,306.4693603515625,99450.84375,300.759765625,1.6439208984375,48.0,17.0,44.0,6.0,5.0,152.0,0.58
Dezhou,-3.445989755483774,100487.50480769233,300.75112680288464,100179.625,299.4828913762019,-2.0124582143930287,23.0,8.0,9.0,6.0,6.0,72.0,0.5
Liaocheng,-2.6718789559823497,100359.61805555556,303.1178023726852,99894.27314814816,300.7174750434028,-1.909447564019097,20.0,11.0,17.0,7.0,13.0,64.0,0.9
Binzhou,-4.343464604130498,100560.4050925926,300.6941912615741,100326.56944444444,298.3692400896991,-2.3397499367042824,29.0,5.0,8.0,7.0,8.0,92.0,0.3
Heze,-0.6752952806877367,100279.05492424245,307.30229048295456,99705.125,300.8236934777462,1.222546201763731,40.0,16.0,40.0,4.0,8.0,113.0,0.4
Zhengzhou,-2.989171346028646,100242.63541666669,306.8357747395833,98077.16666666669,300.26904296875,-0.3689473470052083,57.0,27.0,63.0,3.0,12.0,149.0,0.61
Kaifeng,-1.0171428862072172,100239.33630952382,307.7987816220238,99467.93452380953,300.29591006324404,1.0259443010602678,42.0,14.0,42.0,3.0,7.0,126.0,0.5
Anyang,-1.6441404923148777,100401.87771739133,302.3319038722826,98121.77717391304,299.74039359714675,-2.9145096488620923,35.0,14.0,27.0,4.0,8.0,113.0,0.92
Hebi,-1.646452162000868,100379.78472222222,302.2659505208333,98526.01388888888,299.57012261284723,-3.813744439019097,47.0,26.0,47.0,6.0,10.0,87.0,1.16
Xinxiang,-2.244660810990767,100343.47159090907,304.0773259943182,98065.35227272728,300.02510209517044,-2.0390985662286933,70.0,51.0,76.0,6.0,14.0,87.0,1.43
Jiaozuo,-4.147667439778646,100319.64583333331,304.8224609375,96902.59166666666,300.1089680989583,-1.139569091796875,71.0,43.0,91.0,3.0,8.0,129.0,1.08
Puyang,-1.9821726481119792,100297.29861111112,304.9723307291667,99724.45833333331,300.9785427517361,-1.276635064019097,60.0,43.0,70.0,6.0,11.0,60.0,0.6
