,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1278485237283909,101039.57712765958,283.44276720412233,96112.08377659574,272.7350243101729,0.5787739855177859,159.0,62.0,268.0,2.0,58.0,15.0,0.33
Tianjin,-2.586724483605587,101112.41287878789,287.56304746685606,100813.66856060606,276.4478204900568,0.8593162767814867,281.0,69.0,407.0,4.0,65.0,20.0,0.78
Shijiazhuang,2.1227925618489585,101138.52777777778,285.4698893229167,97256.42361111112,277.4946017795139,0.7403581407335069,113.0,48.0,175.0,15.0,85.0,4.0,0.73
Tangshan,-2.3673333062065973,101102.96527777778,285.6829427083333,99877.47916666669,271.1786838107639,-0.3104231092664931,276.0,90.0,403.0,91.0,93.0,13.0,4.3
Langfang,-2.034124755859375,101091.7375,286.8646484375,100886.7625,276.876611328125,1.4548980712890625,182.0,50.0,314.0,3.0,52.0,32.0,0.47
Baoding,0.5488680326021634,101091.7596153846,284.81002103365387,96593.23557692308,276.39481295072113,0.1037562443659855,92.0,41.0,134.0,17.0,55.0,43.0,0.37
Cangzhou,-1.219305419921875,101148.1375,288.551904296875,101031.8125,282.2681640625,0.0902008056640625,110.0,49.0,169.0,18.0,83.0,4.0,0.67
Hengshui,1.946441650390625,101146.21875,288.4789225260417,100869.9375,283.2450358072917,1.9016672770182288,75.0,34.0,99.0,22.0,28.0,78.0,0.6
Xingtai,1.642856482303504,101214.48106060606,287.27143998579544,98715.82007575755,282.8508152817235,1.451527451023911,99.0,48.0,147.0,43.0,61.0,38.0,1.25
Handan,1.5240699504983837,101276.2974137931,287.8643756734914,98086.7176724138,283.64775558997843,1.2493586046942349,91.0,37.0,132.0,9.0,28.0,81.0,0.5
Taiyuan,1.7887374214504077,101413.19021739133,280.1605596127717,87634.49728260869,270.9157290251359,1.1062695047129756,113.0,41.0,175.0,5.0,80.0,3.0,0.5
Yangquan,2.4510105678013394,101293.35714285714,282.85079520089283,90235.5625,271.26273018973217,1.4689745221819197,93.0,48.0,136.0,14.0,71.0,17.0,0.58
Changzhi,1.2702907017299108,101485.68928571428,281.98994140625,89261.71964285715,274.51602260044643,0.2443372453962053,104.0,54.0,157.0,16.0,48.0,43.0,0.54
Jincheng,1.073341701341712,101494.80978260867,283.9467348845109,91192.67119565218,275.20046068274456,-1.4341941501783289,108.0,41.0,166.0,23.0,91.0,13.0,1.05
Jinan,1.5701736942414315,101290.89112903226,288.3151304183468,99570.96572580644,284.3670378654234,2.092961957377772,78.0,32.0,106.0,6.0,43.0,67.0,0.56
Zibo,2.1643197195870534,101267.14880952382,287.5165783110119,99138.68154761904,282.77305385044644,1.0706300281343006,84.0,36.0,118.0,37.0,53.0,41.0,1.28
Jining,1.509674072265625,101363.8125,289.0516357421875,100453.25,286.46514892578125,1.8200225830078125,111.0,48.0,172.0,17.0,38.0,53.0,0.85
Dezhou,1.686920166015625,101222.83653846152,289.15223106971155,100907.90865384616,285.14766751802887,1.978643564077524,91.0,28.0,131.0,7.0,20.0,66.0,0.7
Liaocheng,1.3661013002748843,101272.74537037036,290.793384693287,100794.84027777778,287.0888400607639,2.7443909821686923,92.0,44.0,133.0,18.0,24.0,80.0,0.9
Binzhou,1.1471704553674769,101222.57870370372,288.3760669849537,100983.61805555556,284.1152434172454,-0.2951055456090856,69.0,30.0,87.0,56.0,34.0,68.0,1.13
Heze,1.1056583288944128,101350.42045454546,291.10619377367425,100757.51704545454,288.4957016453599,2.446763009736032,122.0,55.0,194.0,9.0,49.0,68.0,1.03
Zhengzhou,2.075225830078125,101352.47916666669,288.17724609375,99121.3125,282.409423828125,0.5111236572265625,101.0,55.0,151.0,20.0,44.0,73.0,0.69
Kaifeng,1.1072140648251487,101347.82738095238,290.8159644717262,100549.58630952382,288.66656203497024,2.189119611467634,122.0,57.0,193.0,15.0,49.0,43.0,0.9
Anyang,1.1964310355808423,101295.82065217392,289.44843325407606,98972.49728260867,286.0016665251359,1.2994165835173237,110.0,43.0,170.0,10.0,73.0,11.0,1.27
Hebi,1.225440131293403,101285.65277777778,289.71489800347223,99391.95138888888,287.0645345052083,0.6281077067057291,93.0,44.0,135.0,14.0,72.0,32.0,1.2
Xinxiang,1.2094698819247158,101316.21590909093,289.50075461647725,98987.19886363635,286.79378995028407,0.6715795343572443,127.0,54.0,204.0,17.0,70.0,12.0,1.18
Jiaozuo,1.5397196451822917,101367.30833333332,286.86585286458336,97867.2625,280.14747721354166,-0.8284027099609375,89.0,45.0,128.0,15.0,41.0,40.0,0.73
Puyang,1.006798638237847,101298.76388888888,291.71142578125,100707.78472222222,288.39515516493054,2.685724894205729,112.0,46.0,173.0,16.0,26.0,71.0,0.8
