,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4247391071725399,100657.5784574468,299.09867436835106,95847.63430851063,296.4481850482048,0.3631384017619681,80.0,59.0,85.0,3.0,31.0,90.0,1.06
Tianjin,0.4975040320194129,100518.63068181818,301.0102687026515,100227.55113636365,296.9189083214962,1.5216878255208333,66.0,34.0,82.0,6.0,51.0,86.0,1.0
Shijiazhuang,0.4092237684461806,100624.57638888888,300.31146918402777,96809.79861111112,297.0029568142361,-0.0501708984375,74.0,44.0,97.0,9.0,44.0,60.0,0.73
Tangshan,1.2241651746961806,100556.38194444444,300.56548394097223,99366.04861111112,297.19664171006946,0.2248128255208333,64.0,36.0,78.0,25.0,42.0,115.0,1.13
Langfang,0.166851806640625,100504.775,300.81591796875,100304.9375,297.163720703125,1.4154052734375,59.0,31.0,68.0,11.0,34.0,115.0,1.0
Baoding,0.4247882549579327,100655.5528846154,299.6701847956731,96237.22596153848,296.9508526141827,0.2497089092548076,64.0,46.0,70.0,12.0,25.0,133.0,0.83
Cangzhou,-0.854266357421875,100504.025,300.7763671875,100390.6125,296.90166015625,1.59013671875,54.0,28.0,58.0,24.0,38.0,92.0,0.57
Hengshui,-1.5585225423177085,100483.22916666669,302.5848795572917,100213.35416666669,297.427978515625,1.2815348307291667,61.0,44.0,67.0,8.0,28.0,118.0,0.7
Xingtai,0.1196631229285037,100551.95643939394,300.8214074337121,98098.36931818182,297.5996611624053,0.1777010830965909,74.0,48.0,98.0,8.0,48.0,62.0,0.78
Handan,0.4226842419854525,100575.25215517242,299.9794921875,97442.15301724138,298.2321103852371,-0.5192492254849138,91.0,68.0,109.0,8.0,23.0,140.0,0.82
Taiyuan,-1.4763037640115488,100946.76902173914,294.5327360733696,87425.66576086957,292.81972868546194,-0.1431672469429347,118.0,89.0,111.0,6.0,22.0,121.0,0.81
Yangquan,0.0210789271763392,100911.22321428572,295.4525669642857,90041.61607142857,294.4075404575893,-0.2527029854910714,89.0,66.0,101.0,6.0,32.0,63.0,1.17
Changzhi,-0.7703133719308036,100910.5125,294.6597377232143,88901.35892857143,293.9611397879464,-0.0249267578125,104.0,78.0,97.0,7.0,14.0,130.0,1.2
Jincheng,-1.428961712381114,100815.4320652174,296.2314453125,90697.01358695651,295.091552734375,0.0084971552309782,104.0,78.0,129.0,11.0,22.0,114.0,1.54
Jinan,-1.297273697391633,100538.13508064517,300.4236076108871,98861.54233870968,297.5884655367944,0.7059326171875,65.0,35.0,80.0,10.0,59.0,77.0,0.7
Zibo,-0.3540838332403274,100570.24107142857,299.3697451636905,98491.33035714286,297.17628115699404,0.8821323939732143,64.0,29.0,77.0,35.0,52.0,49.0,1.43
Jining,-1.3514404296875,100478.90625,300.5179443359375,99591.46875,298.4931030273437,0.681060791015625,70.0,42.0,90.0,32.0,24.0,120.0,1.05
Dezhou,-1.6047903207632213,100493.60096153848,301.41323617788464,100187.37980769233,297.26553109975964,0.7498028094951923,55.0,25.0,60.0,6.0,23.0,129.0,0.53
Liaocheng,-1.6637109827112269,100457.02546296296,301.8488498263889,99992.7800925926,299.09777379918984,0.0967384620949074,71.0,50.0,92.0,9.0,37.0,121.0,1.15
Binzhou,-0.8797121401186343,100522.79398148147,299.9035373263889,100289.70601851853,297.3693305121528,1.4438883463541667,47.0,18.0,47.0,15.0,29.0,81.0,0.7
Heze,-1.2071597937381628,100441.47916666669,300.9495442708333,99864.94507575755,298.7961573745265,0.933086973248106,78.0,57.0,94.0,5.0,25.0,98.0,1.1
Zhengzhou,-0.372161865234375,100489.40625,300.9796549479167,98305.47916666669,299.5275065104167,-0.2244873046875,84.0,62.0,96.0,4.0,47.0,72.0,1.04
Kaifeng,-0.1519353957403273,100433.05059523808,301.2327473958333,99656.80654761904,299.30416434151783,0.3840390159970238,77.0,55.0,103.0,12.0,24.0,77.0,1.07
Anyang,0.1313304071841032,100530.88858695651,300.5877632472826,98251.1875,298.9929623811141,-0.7445599099864131,101.0,76.0,107.0,28.0,29.0,108.0,1.3
Hebi,0.6419169108072916,100516.70138888888,300.9274088541667,98661.74305555556,299.1390787760417,-1.2384033203125,84.0,52.0,118.0,15.0,41.0,78.0,1.33
Xinxiang,-0.3535849831321023,100517.64204545454,300.93465909090907,98233.32386363635,298.79050514914775,-0.8688188032670454,80.0,59.0,81.0,14.0,26.0,105.0,1.05
Jiaozuo,-0.9653096516927084,100557.8125,300.3695963541667,97124.65416666666,298.309130859375,-1.0315022786458334,98.0,73.0,123.0,8.0,26.0,82.0,0.9
Puyang,-1.483191596137153,100446.96527777778,301.43988715277777,99873.02083333331,299.6341959635417,-0.1626112196180555,94.0,70.0,104.0,8.0,27.0,75.0,1.2
