,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5450666711685506,103378.89760638298,270.4444557352269,97968.17819148937,253.10814033670627,-3.4105159678357717,36.0,8.0,36.0,4.0,12.0,73.0,0.33
Tianjin,1.3049399636008523,103140.58522727272,272.63245692397606,102816.38257575755,257.8683467055812,-2.5330459132339014,100.0,56.0,149.0,16.0,93.0,6.0,1.41
Shijiazhuang,1.1787143283420138,103214.23611111112,272.62910800509985,99004.98611111112,255.9783579508464,-1.79412841796875,99.0,62.0,148.0,36.0,86.0,10.0,1.56
Tangshan,1.7074415418836806,103092.09722222222,271.280529446072,101766.06944444444,259.36892869737414,-1.3464287651909723,120.0,77.0,189.0,41.0,86.0,13.0,1.63
Langfang,0.343438720703125,103192.2,273.0149261474609,102969.875,255.2420623779297,-3.10545654296875,53.0,26.0,56.0,5.0,25.0,57.0,0.5
Baoding,0.509552001953125,103286.22596153848,271.36991412823016,98368.97115384616,254.60195570725665,-2.485346867487981,107.0,79.0,163.0,33.0,85.0,16.0,1.53
Cangzhou,-1.103802490234375,103090.25,273.0758636474609,102965.125,259.90822448730466,-2.54346923828125,166.0,126.0,198.0,108.0,113.0,7.0,2.17
Hengshui,-0.931610107421875,103075.16666666669,273.5001475016276,102778.625,258.7360076904297,-2.20062255859375,141.0,108.0,179.0,51.0,76.0,16.0,1.55
Xingtai,-0.2401298754142992,103080.88068181818,273.0565217914003,100394.74621212122,258.4641682017933,-1.4292935458096592,144.0,110.0,196.0,85.0,100.0,13.0,2.23
Handan,0.2693092083108836,103026.82112068964,273.2995705440127,99606.76293103448,258.49025068611934,0.199591274919181,99.0,74.0,140.0,56.0,68.0,15.0,1.37
Taiyuan,2.10938428795856,103664.64945652174,266.39721215289575,88618.49456521739,250.7385552447775,-2.8136384383491846,73.0,35.0,96.0,15.0,34.0,53.0,0.91
Yangquan,2.333317347935268,103413.59821428572,269.5449763706752,91404.48214285714,250.8741215297154,-2.16033935546875,75.0,49.0,99.0,33.0,34.0,59.0,0.78
Changzhi,2.411540004185268,103268.93392857142,270.2811091831752,90108.93928571428,251.82099652971544,-2.166463797433036,79.0,50.0,107.0,60.0,41.0,52.0,1.04
Jincheng,2.8477079971976904,103236.20380434782,272.0738425876783,92161.23369565218,253.8271252176036,-2.954900326936141,114.0,70.0,178.0,46.0,43.0,57.0,1.44
Jinan,1.0370926395539315,103018.73991935483,273.7103394539125,101180.20564516127,259.3569124283329,1.177094490297379,100.0,74.0,149.0,108.0,93.0,13.0,1.84
Zibo,2.006099155970982,102996.05059523808,272.4976828438895,100718.05357142857,258.22652108328685,0.7912742978050595,105.0,79.0,151.0,65.0,91.0,9.0,1.83
Jining,0.904571533203125,103044.7265625,273.3884735107422,102071.71875,262.93675231933594,2.4425048828125,79.0,44.0,107.0,34.0,51.0,45.0,0.9
Dezhou,0.5392432579627404,103026.4375,273.36255234938403,102690.54807692308,259.70633521446814,-1.2798555814302883,99.0,70.0,148.0,49.0,81.0,19.0,1.67
Liaocheng,0.0802714029947916,103018.79398148147,273.7645065872758,102509.69907407407,261.0564648663556,1.3494081850405093,99.0,68.0,147.0,22.0,77.0,23.0,1.2
Binzhou,0.8119337293836806,102993.8125,272.65961654097947,102738.29166666669,260.4191674126519,-0.8684014214409722,105.0,79.0,136.0,46.0,83.0,10.0,1.53
Heze,0.8506312514796401,103021.71401515152,274.0175184770064,102389.41287878789,263.2623452851267,2.2010627515388257,112.0,80.0,174.0,27.0,79.0,16.0,1.93
Zhengzhou,2.2723286946614585,103022.41666666669,275.9027353922526,100641.875,262.9794158935547,0.65252685546875,90.0,54.0,129.0,21.0,100.0,10.0,1.07
Kaifeng,0.6071966262090773,103004.12202380953,275.0782259986514,102155.48214285714,264.6146349225725,2.19366455078125,118.0,89.0,130.0,21.0,82.0,12.0,0.93
Anyang,0.7322613260020381,102967.0625,274.12335006050444,100485.19021739133,259.5637080980384,1.5886203931725544,83.0,54.0,115.0,34.0,76.0,12.0,1.53
Hebi,0.8903842502170138,102951.17361111112,274.35529073079425,100928.40277777778,260.088872273763,1.9095933702256944,85.0,51.0,120.0,22.0,90.0,15.0,1.63
Xinxiang,0.921816739169034,102973.13068181818,274.5477919145064,100487.48863636365,261.3196369517933,1.3870683149857954,78.0,48.0,105.0,29.0,83.0,18.0,1.25
Jiaozuo,2.889190673828125,103047.74583333332,275.7870615641276,99307.29166666669,259.93730977376305,-0.9451375325520832,96.0,63.0,142.0,56.0,73.0,28.0,1.73
Puyang,0.3889194064670139,102995.27083333331,273.8292490641276,102366.01388888888,261.63726637098523,2.49005126953125,91.0,67.0,131.0,28.0,64.0,24.0,1.6
