,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.265500007791722,100585.67819148937,292.7366657662899,95766.24734042551,284.57728868849733,-0.5763001137591423,66.0,41.0,81.0,1.0,33.0,90.0,0.67
Tianjin,-0.6262942227450284,100490.64772727272,296.0725541548296,100197.89015151517,291.5152772845644,1.591380263819839,125.0,95.0,119.0,6.0,44.0,88.0,1.29
Shijiazhuang,0.4402550591362847,100515.85416666669,296.2539333767361,96700.18055555556,288.621337890625,1.1315426296657989,101.0,55.0,151.0,20.0,49.0,115.0,0.7
Tangshan,-0.8367360432942709,100577.8125,293.48548719618054,99377.54166666669,291.113037109375,0.3535478379991319,95.0,71.0,126.0,15.0,43.0,81.0,0.88
Langfang,0.1010406494140625,100460.35,297.087353515625,100259.425,289.491162109375,1.6366424560546875,89.0,42.0,128.0,10.0,77.0,44.0,0.67
Baoding,0.5280914306640625,100553.28365384616,295.4375939002404,96131.54807692308,288.3793757512019,0.5513059175931491,94.0,52.0,138.0,11.0,91.0,40.0,0.73
Cangzhou,-0.1298675537109375,100466.3125,296.8646484375,100352.525,290.465625,2.491036987304688,89.0,53.0,128.0,13.0,26.0,127.0,0.57
Hengshui,-0.1934661865234375,100463.25,297.1643880208333,100192.5,289.3177083333333,2.308680216471354,87.0,55.0,124.0,15.0,54.0,98.0,0.77
Xingtai,0.3215632583155776,100511.52651515152,296.76449307528407,98055.82954545454,288.4215272845644,1.873991532759233,91.0,52.0,131.0,25.0,89.0,54.0,0.88
Handan,0.3432517216123383,100537.68534482758,297.3819622171336,97404.61637931036,288.7204758216595,1.2901479786839978,86.0,55.0,122.0,19.0,47.0,102.0,0.6
Taiyuan,-1.0133912459663723,100680.125,292.9845554517663,87184.89673913043,284.15071968410325,1.585797517195992,87.0,51.0,123.0,14.0,93.0,54.0,1.01
Yangquan,0.4782867431640625,100691.53571428572,292.72520228794644,89833.73214285714,287.2086704799107,0.9823455810546876,78.0,53.0,106.0,20.0,71.0,103.0,1.1
Changzhi,-0.1361105782645089,100769.00357142858,293.6630929129464,88754.14642857143,286.66363699776787,1.457973371233259,91.0,45.0,88.0,10.0,20.0,193.0,0.94
Jincheng,-0.9736069389011548,100728.11413043478,294.6829250169837,90597.89673913045,287.9662767493206,0.8698073677394701,137.0,62.0,223.0,11.0,92.0,57.0,1.2
Jinan,-1.2065040834488407,100545.59274193548,295.78119487147177,98862.24596774194,290.9385631930444,1.1593711606917845,87.0,64.0,123.0,12.0,34.0,141.0,0.87
Zibo,-0.3669513520740327,100579.91071428572,294.4225609188988,98489.56547619047,291.44183640252976,1.0976032075427828,94.0,70.0,130.0,16.0,60.0,56.0,1.58
Jining,-0.2531890869140625,100513.1640625,296.58514404296875,99622.9375,293.248779296875,1.2084808349609375,64.0,32.0,77.0,12.0,39.0,93.0,1.1
Dezhou,-1.039892343374399,100491.5096153846,296.8197678786058,100184.41346153848,290.81026517427887,1.997820340670072,104.0,58.0,157.0,13.0,29.0,143.0,0.73
Liaocheng,-0.581247400354456,100489.20833333331,297.8937084056713,100023.07870370372,291.1948332609954,2.037666038230613,111.0,64.0,171.0,11.0,65.0,99.0,0.8
Binzhou,-0.8243029559100116,100515.15277777778,295.927562572338,100281.18981481482,292.2057562934028,2.1405667905454284,38.0,24.0,38.0,23.0,44.0,20.0,1.2
Heze,1.285164110588305,100502.0643939394,297.3350423177083,99923.07196969698,293.55487245501894,1.358573682380445,68.0,42.0,85.0,10.0,26.0,105.0,0.67
Zhengzhou,0.2041168212890625,100529.4375,297.7752278645833,98338.625,291.52978515625,1.3500213623046875,70.0,43.0,90.0,5.0,48.0,91.0,0.72
Kaifeng,0.8914656866164434,100518.98214285714,298.01565987723217,99738.51785714286,293.9178408668155,1.5039927164713542,70.0,41.0,89.0,5.0,24.0,102.0,0.55
Anyang,0.9778621507727582,100525.34239130437,298.1692531419837,98244.54891304349,289.87082837975544,1.2247666068699048,87.0,40.0,124.0,10.0,71.0,66.0,0.6
Hebi,1.4853396945529511,100514.23611111112,298.46807183159723,98657.26388888888,289.31556532118054,0.9261932373046876,81.0,44.0,112.0,8.0,73.0,62.0,0.5
Xinxiang,1.077984896573153,100544.11363636365,297.9446244673296,98255.69318181818,290.6192072088068,0.7717188054865057,74.0,45.0,97.0,15.0,45.0,82.0,0.82
Jiaozuo,-0.3612314860026042,100550.59166666666,297.64012044270834,97111.70833333331,289.493994140625,-0.0584421793619791,63.0,40.0,75.0,4.0,33.0,105.0,0.6
Puyang,0.4952138264973958,100497.125,298.1554633246528,99920.31944444444,292.139892578125,1.7972327338324652,90.0,44.0,129.0,6.0,54.0,72.0,0.55
