,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.190353718209774,101602.53590425532,285.69482421875,96614.77260638298,273.4058396359707,-1.9799509251371343,16.0,5.0,16.0,3.0,20.0,47.0,0.27
Tianjin,1.0214298132694128,101485.38068181818,288.8206528172349,101184.92992424245,275.4608117305871,-2.9051453561493843,31.0,10.0,31.0,4.0,35.0,45.0,0.37
Shijiazhuang,-1.125579833984375,101458.625,291.3123372395833,97559.6875,276.7641330295139,-1.4454260932074652,62.0,28.0,73.0,9.0,32.0,76.0,0.47
Tangshan,2.5700853135850696,101427.85416666669,287.7058376736111,100198.1875,276.2663031684028,-2.195426093207465,32.0,17.0,32.0,21.0,44.0,33.0,0.47
Langfang,-0.079388427734375,101517.7125,289.30947265625,101311.5875,274.307763671875,-2.6095428466796875,29.0,13.0,29.0,3.0,23.0,58.0,0.3
Baoding,-0.2588618351862981,101547.3846153846,288.2568359375,97006.78365384616,273.1612267127404,-2.098387498121995,30.0,17.0,30.0,5.0,29.0,63.0,0.35
Cangzhou,-1.638665771484375,101465.7125,290.440380859375,101348.9875,276.676953125,-2.1570037841796874,60.0,30.0,69.0,8.0,47.0,49.0,0.37
Hengshui,-2.966033935546875,101420.52083333331,292.2899576822917,101143.0625,278.1751302083333,-1.5267791748046875,64.0,27.0,78.0,10.0,32.0,77.0,0.55
Xingtai,-2.332085811730587,101376.66856060606,292.7070164535985,98874.44507575755,280.0687662760417,-1.5901003750887783,75.0,37.0,100.0,15.0,49.0,87.0,0.55
Handan,-1.6818247827990302,101302.97629310343,292.9100720635776,98120.1702586207,281.33986900592674,-2.82421822383486,77.0,33.0,104.0,14.0,28.0,131.0,0.5
Taiyuan,2.055859109629756,101697.70380434782,285.0250721807065,87872.33967391304,272.8095384680706,-1.5661919635275137,67.0,19.0,84.0,7.0,34.0,56.0,0.41
Yangquan,1.5334254673549108,101568.66964285714,286.6298130580357,90485.75892857143,273.947021484375,-1.959012712751116,70.0,18.0,89.0,11.0,24.0,64.0,0.47
Changzhi,2.124957275390625,101492.90535714284,287.8492885044643,89324.6875,276.63267996651786,-1.7761444091796874,44.0,14.0,44.0,10.0,21.0,70.0,0.72
Jincheng,1.896424666694973,101423.58423913045,289.4146781589674,91189.16576086955,278.87034009850544,-2.1931450885275137,36.0,9.0,36.0,7.0,25.0,89.0,0.48
Jinan,-2.256494337512601,101324.51411290324,291.44249306955646,99611.10685483873,281.0766207787298,-3.028866183373236,94.0,46.0,137.0,15.0,49.0,118.0,1.02
Zibo,-1.4848269507998513,101388.80059523808,290.7616954985119,99262.06845238096,280.8377394903274,-3.533417474655878,76.0,30.0,101.0,15.0,33.0,79.0,0.67
Jining,-0.585906982421875,101145.609375,293.89312744140625,100246.4375,284.6234741210937,0.2285919189453125,80.0,31.0,109.0,26.0,37.0,123.0,0.65
Dezhou,-2.8757112943209133,101393.1971153846,291.73230919471155,101078.6875,278.2377366286058,-2.81356928898738,62.0,10.0,74.0,5.0,33.0,78.0,0.3
Liaocheng,-2.5897273310908564,101236.36805555556,293.2434353298611,100761.6875,282.112964771412,-3.2067288999204284,100.0,49.0,150.0,16.0,40.0,146.0,0.75
Binzhou,-1.4263520417390043,101436.20138888888,290.8146158854167,101196.65046296296,278.4243073640046,-3.725536770290799,49.0,7.0,49.0,6.0,22.0,63.0,0.53
Heze,0.0904994155421401,101111.69886363635,295.1287138967803,100527.99053030302,284.14843010179925,1.0131785074869792,80.0,22.0,110.0,9.0,100.0,32.0,1.2
Zhengzhou,2.2603251139322915,101166.80208333331,293.0502115885417,98960.10416666669,285.2332356770833,0.4095001220703125,66.0,23.0,81.0,13.0,77.0,61.0,0.78
Kaifeng,1.124176025390625,101114.59821428572,293.85674758184524,100329.40178571428,285.473621186756,1.0607045491536458,68.0,24.0,86.0,11.0,55.0,84.0,0.7
Anyang,-0.3613878333050271,101168.6820652174,293.41391389266306,98862.94836956522,283.9414168648098,-0.8091437298318614,99.0,45.0,148.0,15.0,34.0,114.0,1.0
Hebi,-0.1273430718315972,101132.84027777778,294.62993706597223,99258.24305555556,284.41078016493054,0.5340118408203125,71.0,22.0,92.0,13.0,50.0,85.0,0.8
Xinxiang,1.3763510964133523,101139.78977272728,293.13418856534093,98831.09659090907,284.7456720525568,1.0426233465021306,68.0,27.0,86.0,15.0,59.0,100.0,0.9
Jiaozuo,2.437392171223958,101206.0625,293.1193033854167,97737.4875,283.2601725260417,-0.3679412841796875,80.0,29.0,109.0,9.0,44.0,98.0,0.47
Puyang,-1.275780571831597,101125.59027777778,293.59673394097223,100542.40972222222,284.7030978732639,-0.9389699300130208,80.0,25.0,110.0,11.0,85.0,43.0,1.13
