,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1076290049451465,100612.35638297872,293.21303087599733,95756.6635638298,289.85811793550533,0.7691617925116356,94.0,70.0,94.0,4.0,31.0,133.0,1.3
Tianjin,-2.656413685191761,100568.16666666669,294.041230172822,100272.47916666669,291.28422407670456,1.861484411991004,94.0,70.0,83.0,7.0,27.0,152.0,1.62
Shijiazhuang,-1.151587592230903,100423.39583333331,295.2486165364583,96599.5625,290.3759765625,1.0463901095920138,60.0,41.0,69.0,12.0,28.0,156.0,0.61
Tangshan,-1.492706298828125,100647.29861111112,291.7495388454861,99435.78472222222,290.47450086805554,0.4955274793836806,83.0,61.0,88.0,20.0,70.0,28.0,2.3
Langfang,-2.525762939453125,100512.3375,295.426806640625,100309.5625,291.11611328125,2.031524658203125,91.0,67.0,132.0,14.0,42.0,97.0,1.77
Baoding,-1.3031780536358173,100529.04326923077,295.1088679387019,96091.52403846152,290.05863131009613,0.7493544358473557,70.0,43.0,90.0,9.0,45.0,144.0,0.55
Cangzhou,-2.813043212890625,100504.9875,295.214892578125,100390.1125,290.723974609375,2.167388916015625,86.0,64.0,102.0,28.0,36.0,121.0,1.0
Hengshui,-2.535675048828125,100419.13541666669,296.4365234375,100146.6875,290.4718424479167,2.285675048828125,59.0,33.0,67.0,8.0,22.0,143.0,0.6
Xingtai,-1.1437183726917617,100398.23484848483,295.9219119910038,97941.05492424245,290.1604669744318,2.1298319498697915,72.0,46.0,94.0,27.0,55.0,110.0,1.0
Handan,-0.7628436910695043,100403.61206896552,296.03792598329744,97270.4676724138,289.6071019665948,1.4917549922548492,69.0,39.0,87.0,13.0,27.0,157.0,0.65
Taiyuan,0.0457617718240489,100470.04347826086,291.41324515964675,87037.11684782608,282.42168393342394,1.0748755413552988,86.0,36.0,122.0,14.0,126.0,32.0,1.07
Yangquan,-0.4236493791852678,100512.42857142857,291.2947474888393,89669.59821428571,287.25244140625,-0.1075657435825892,73.0,33.0,95.0,17.0,74.0,36.0,0.92
Changzhi,-0.2380746023995535,100601.47142857144,291.4319126674107,88622.09821428571,286.43402622767854,1.9942757742745536,103.0,53.0,79.0,13.0,17.0,206.0,1.66
Jincheng,-1.3537796683933423,100596.45652173914,293.4860202955163,90496.07336956522,287.69588569972825,1.399901016898777,84.0,44.0,113.0,22.0,41.0,187.0,1.36
Jinan,-2.1200689500378025,100527.75,293.9122590095766,98835.1995967742,289.53627457157256,-0.313201904296875,59.0,38.0,67.0,11.0,34.0,131.0,0.95
Zibo,-1.7295459565662203,100579.65476190476,292.8065592447917,98474.71726190476,289.5548037574405,-0.3751438685825893,61.0,33.0,72.0,14.0,39.0,87.0,1.03
Jining,-2.123931884765625,100431.9609375,296.111328125,99540.0,289.81610107421875,-0.6744384765625,65.0,35.0,80.0,14.0,24.0,153.0,0.8
Dezhou,-2.635772705078125,100501.45192307692,295.10586313100964,100192.15865384616,290.08687650240387,0.7886610764723557,57.0,29.0,64.0,4.0,26.0,142.0,0.47
Liaocheng,-2.4366443775318287,100422.42592592593,296.2400806568287,99954.36805555556,290.2405056423611,0.7479598433883102,61.0,37.0,71.0,6.0,27.0,147.0,0.7
Binzhou,-2.1380332664207176,100574.92592592593,293.9472565827546,100338.73842592593,290.539478443287,0.5053744845920138,89.0,66.0,92.0,19.0,25.0,144.0,1.13
Heze,-2.245517615116004,100381.29545454546,298.06525952888256,99802.60037878789,288.8698064630682,0.1925390994910037,75.0,41.0,99.0,8.0,52.0,138.0,1.03
Zhengzhou,-1.7292378743489585,100375.55208333331,298.8490397135417,98196.35416666669,288.4876302083333,0.5119120279947916,73.0,40.0,95.0,7.0,61.0,133.0,0.96
Kaifeng,-2.1570013137090776,100352.0,299.6384044828869,99575.90773809524,287.4353841145833,0.3805759974888393,106.0,70.0,161.0,7.0,90.0,65.0,1.5
Anyang,-0.2722154700237771,100379.98913043478,297.1801439368206,98101.20380434782,289.2081139605978,1.4283487071161685,70.0,35.0,89.0,12.0,37.0,167.0,0.93
Hebi,0.6641947428385416,100361.11111111112,297.60560438368054,98508.36805555556,289.3924153645833,1.1167026095920138,64.0,38.0,77.0,19.0,37.0,144.0,0.93
Xinxiang,-0.7132762562144886,100387.35227272728,297.56558504971593,98104.72159090907,289.2571466619318,0.6059653542258523,83.0,52.0,115.0,15.0,54.0,124.0,1.15
Jiaozuo,-1.5789042154947917,100416.86666666668,297.97882486979165,96987.87916666668,288.5890299479167,-0.4130716959635416,88.0,53.0,126.0,10.0,36.0,143.0,0.87
Puyang,-2.2924024793836804,100379.05555555556,297.8462727864583,99801.53472222222,289.4461263020833,0.9924079047309028,81.0,45.0,111.0,25.0,49.0,115.0,1.1
